0.1,-89.5033,54.4722,-0.118771,-0.992922
0.2,-89.5062,54.4242,-0.0950006,-0.995477
0.3,-89.5073,54.3601,-0.0698716,-0.997556
0.4,-89.5059,54.2834,-0.0474901,-0.998872
0.5,-89.5022,54.1966,-0.0293913,-0.999568
0.6,-89.4964,54.1017,-0.0153624,-0.999882
0.7,-89.4888,54.0004,-0.00484389,-0.999988
0.8,-89.4807,53.8947,-0.00104102,-0.999999
0.9,-89.4718,53.7855,0.00266489,-0.999996
1,-89.4625,53.6736,0.00506186,-0.999987
1.1,-89.4528,53.5599,0.00717485,-0.999974
1.2,-89.443,53.4451,0.00756117,-0.999971
1.3,-89.4327,53.33,0.00979969,-0.999952
1.4,-89.4218,53.2154,0.0135347,-0.999908
1.5,-89.4098,53.1021,0.0190764,-0.999818
1.6,-89.3968,52.9904,0.0249365,-0.999689
1.7,-89.3829,52.8804,0.0302402,-0.999543
1.8,-89.3683,52.7722,0.0343737,-0.999409
1.9,-89.355,52.6659,0.0270866,-0.999633
2,-89.3429,52.5619,0.0202477,-0.999795
2.1,-89.3323,52.4599,0.0115865,-0.999933
2.2,-89.3213,52.3596,0.0145417,-0.999894
2.3,-89.3101,52.2604,0.015146,-0.999885
2.4,-89.2989,52.1625,0.0152132,-0.999884
2.5,-89.2874,52.0662,0.0172323,-0.999852
2.6,-89.2777,51.9718,0.00680958,-0.999977
2.7,-89.267,51.8799,0.0127201,-0.999919
2.8,-89.2561,51.7895,0.013595,-0.999908
2.9,-89.2455,51.7009,0.0120854,-0.999927
3,-89.2355,51.6149,0.00809842,-0.999967
3.1,-89.2269,51.5305,-0.000620356,-1
3.2,-89.22,51.4474,-0.0118153,-0.99993
3.3,-89.2149,51.3652,-0.0240043,-0.999712
3.4,-89.2116,51.2835,-0.0362056,-0.999344
3.5,-89.21,51.2021,-0.0476817,-0.998863
3.6,-89.2101,51.1209,-0.0586784,-0.998277
3.7,-89.2118,51.0396,-0.0698225,-0.997559
3.8,-89.2153,50.9582,-0.0811061,-0.996706
3.9,-89.2208,50.8762,-0.0936136,-0.995609
4,-89.2281,50.7934,-0.105121,-0.994459
4.1,-89.237,50.7095,-0.114515,-0.993421
4.2,-89.2472,50.6241,-0.121957,-0.992535
4.3,-89.259,50.5375,-0.130943,-0.99139
4.4,-89.2706,50.4489,-0.128173,-0.991752
4.5,-89.2816,50.3576,-0.122137,-0.992513
4.6,-89.2915,50.2632,-0.113195,-0.993573
4.7,-89.2999,50.1656,-0.102775,-0.994705
4.8,-89.307,50.0655,-0.0935159,-0.995618
4.9,-89.3129,49.9632,-0.0852191,-0.996362
5,-89.3178,49.8591,-0.0786827,-0.9969
5.1,-89.3223,49.7542,-0.0764271,-0.997075
5.2,-89.3266,49.6484,-0.0743479,-0.997232
5.3,-89.3306,49.5416,-0.0726719,-0.997356
5.4,-89.3343,49.4336,-0.070674,-0.997499
5.5,-89.3377,49.3244,-0.0684098,-0.997657
5.6,-89.3407,49.2139,-0.065467,-0.997855
5.7,-89.3437,49.1023,-0.0655745,-0.997848
5.8,-89.3466,48.9897,-0.0643258,-0.997929
5.9,-89.3492,48.8758,-0.0622519,-0.998061
6,-89.3514,48.7606,-0.0600066,-0.998198
6.1,-89.3534,48.6445,-0.0584938,-0.998288
6.2,-89.3551,48.5274,-0.0572269,-0.998361
6.3,-89.3568,48.4094,-0.056282,-0.998415
6.4,-89.3584,48.2905,-0.0555945,-0.998453
6.5,-89.3599,48.1706,-0.0552108,-0.998475
6.6,-89.3614,48.0494,-0.0548599,-0.998494
6.7,-89.3629,47.9271,-0.0543878,-0.99852
6.8,-89.3642,47.8037,-0.0526966,-0.998611
6.9,-89.365,47.6791,-0.0502709,-0.998736
7,-89.3652,47.5535,-0.0470395,-0.998893
7.1,-89.3647,47.4268,-0.0436854,-0.999045
7.2,-89.3645,47.3001,-0.0443902,-0.999014
7.3,-89.3639,47.1733,-0.0431062,-0.99907
7.4,-89.363,47.046,-0.0410223,-0.999158
7.5,-89.3616,46.9182,-0.0389486,-0.999241
7.6,-89.3599,46.7899,-0.0371811,-0.999309
7.7,-89.3579,46.6614,-0.0355055,-0.999369
7.8,-89.3557,46.5337,-0.0352007,-0.99938
7.9,-89.3536,46.4073,-0.0355143,-0.999369
8,-89.3518,46.2824,-0.0375915,-0.999293
8.1,-89.3507,46.1588,-0.0412881,-0.999147
8.2,-89.3503,46.0369,-0.0456656,-0.998957
8.3,-89.3508,45.9164,-0.050802,-0.998709
