0.1,77.4834,70.4775
0.2,77.4545,70.4382
0.3,77.416,70.385
0.4,77.3697,70.3204
0.5,77.3171,70.2469
0.6,77.2592,70.1667
0.7,77.1973,70.082
0.8,77.1329,69.9954
0.9,77.0659,69.908
1,76.996,69.8203
1.1,76.9236,69.7325
1.2,76.8493,69.6446
1.3,76.774,69.5566
1.4,76.6985,69.469
1.5,76.623,69.3821
1.6,76.5474,69.2965
1.7,76.4714,69.212
1.8,76.3949,69.1282
1.9,76.3197,69.044
2,76.2455,68.9596
2.1,76.1715,68.8751
2.2,76.0974,68.7901
2.3,76.0229,68.7047
2.4,75.9478,68.6189
2.5,75.8721,68.5324
2.6,75.7955,68.4454
2.7,75.718,68.3578
2.8,75.6395,68.2693
2.9,75.5599,68.1804
3,75.479,68.0907
3.1,75.3971,68.0001
3.2,75.3141,67.9083
3.3,75.2303,67.8153
3.4,75.146,67.7211
3.5,75.0615,67.6259
3.6,74.9771,67.5298
3.7,74.8929,67.4332
3.8,74.809,67.3362
3.9,74.7254,67.2389
4,74.6423,67.1414
4.1,74.5596,67.0436
4.2,74.4775,66.9455
4.3,74.396,66.8472
4.4,74.3152,66.7486
4.5,74.2353,66.6497
4.6,74.1565,66.5504
4.7,74.0789,66.4509
4.8,74.0027,66.3511
4.9,73.9281,66.2511
5,73.8551,66.1511
5.1,73.7836,66.0511
5.2,73.7136,65.9513
5.3,73.6449,65.8516
5.4,73.5773,65.7522
5.5,73.5105,65.6529
5.6,73.4445,65.5537
5.7,73.3788,65.4545
5.8,73.3135,65.355
5.9,73.2483,65.2552
6,73.1825,65.156
6.1,73.1162,65.0568
6.2,73.0497,64.9572
6.3,72.9829,64.857
6.4,72.916,64.7557
6.5,72.8492,64.6533
6.6,72.7823,64.5493
6.7,72.7155,64.4436
6.8,72.6486,64.3359
6.9,72.5816,64.2261
7,72.5145,64.1145
7.1,72.4473,64.0014
7.2,72.3804,63.8868
7.3,72.314,63.7711
7.4,72.2482,63.6543
7.5,72.1831,63.5365
7.6,72.1189,63.4179
7.7,72.0551,63.2997
7.8,71.9914,63.1817
7.9,71.928,63.0635
8,71.865,62.9455
8.1,71.8025,62.8278
8.2,71.7406,62.7105
8.3,71.6794,62.5938
8.4,71.6186,62.4779
8.5,71.5584,62.3628
8.6,71.4989,62.2487
8.7,71.4403,62.1356
8.8,71.3825,62.0237
8.9,71.326,61.913
9,71.2707,61.8034
9.1,71.2166,61.6946
9.2,71.1633,61.5865
9.3,71.1108,61.4787
9.4,71.0589,61.3712
9.5,71.0073,61.2642
9.6,70.955,61.1576
9.7,70.9021,61.0515
9.8,70.8487,60.9461
9.9,70.7949,60.8411
10,70.7406,60.7371
10.1,70.6868,60.6347
10.2,70.6319,60.5327
10.3,70.5768,60.4325
10.4,70.5206,60.3341
10.5,70.4631,60.2376
10.6,70.4042,60.1428
10.7,70.3438,60.0497
10.8,70.2818,59.958
10.9,70.2181,59.8678
11,70.1527,59.7788
11.1,70.0856,59.6908
11.2,70.0168,59.6036
11.3,69.9467,59.5172
11.4,69.8755,59.4313
11.5,69.8036,59.3455
11.6,69.7312,59.2598
11.7,69.6587,59.1739
11.8,69.5862,59.0878
11.9,69.5137,59.0015
12,69.4414,58.9149
12.1,69.369,58.8281
12.2,69.2967,58.7408
12.3,69.2243,58.6531
12.4,69.152,58.5649
12.5,69.0799,58.476
12.6,69.0082,58.3866
12.7,68.937,58.2967
12.8,68.8666,58.2064
12.9,68.7971,58.1158
13,68.7285,58.025
13.1,68.6608,57.9341
13.2,68.5943,57.8431
13.3,68.5291,57.7522
13.4,68.4653,57.6615
13.5,68.4025,57.571
13.6,68.3406,57.4808
13.7,68.2792,57.3909
13.8,68.2181,57.3017
13.9,68.1565,57.213
14,68.094,57.1249
14.1,68.0301,57.0373
14.2,67.9643,56.9501
14.3,67.8965,56.8631
14.4,67.8266,56.7764
14.5,67.7546,56.6896
14.6,67.6822,56.6024
14.7,67.6089,56.515
14.8,67.5346,56.427
14.9,67.4591,56.3381
15,67.3825,56.2478
15.1,67.3046,56.1557
15.2,67.2255,56.0614
15.3,67.1453,55.9643
15.4,67.0642,55.8639
15.5,66.9824,55.7598
15.6,66.9002,55.6518
15.7,66.8182,55.5404
15.8,66.7366,55.4259
15.9,66.6547,55.3108
16,66.5731,55.1952
16.1,66.492,55.0792
16.2,66.4116,54.9629
16.3,66.3319,54.8464
16.4,66.253,54.7299
16.5,66.1749,54.6133
16.6,66.0975,54.4968
16.7,66.021,54.3802
16.8,65.9453,54.2637
16.9,65.8704,54.1474
17,65.7965,54.0311
17.1,65.7235,53.9149
17.2,65.6515,53.7987
17.3,65.5804,53.6826
17.4,65.5103,53.5664
17.5,65.4412,53.4503
17.6,65.373,53.3344
17.7,65.3059,53.2188
17.8,65.2397,53.1036
17.9,65.1742,52.9885
18,65.1094,52.8735
18.1,65.0456,52.7584
18.2,64.9834,52.6429
18.3,64.9242,52.5267
18.4,64.8683,52.4097
18.5,64.8143,52.2915
18.6,64.7632,52.1707
18.7,64.7129,52.0473
18.8,64.6636,51.9206
18.9,64.6143,51.7909
19,64.5646,51.6582
19.1,64.5147,51.5228
19.2,64.464,51.3852
19.3,64.4126,51.2456
19.4,64.3603,51.1042
19.5,64.3069,50.9608
19.6,64.2523,50.8156
19.7,64.1959,50.6688
19.8,64.1376,50.5205
19.9,64.0767,50.3708
20,64.013,50.2201
