0.1,-57.4988,67.472,0.0442045,-0.999023
0.2,-57.4975,67.4239,0.0365936,-0.99933
0.3,-57.4971,67.3598,0.0262242,-0.999656
0.4,-57.4975,67.2827,0.0180837,-0.999837
0.5,-57.4983,67.195,0.0149397,-0.999888
0.6,-57.4996,67.0984,0.0105927,-0.999944
0.7,-57.5011,66.9943,0.00952606,-0.999955
0.8,-57.5023,66.8836,0.0102798,-0.999947
0.9,-57.503,66.7671,0.0129577,-0.999916
1,-57.5028,66.6452,0.0174747,-0.999847
1.1,-57.5012,66.5183,0.0237847,-0.999717
1.2,-57.498,66.3871,0.0313838,-0.999507
1.3,-57.4933,66.2523,0.0381138,-0.999273
1.4,-57.4841,66.1172,0.0597129,-0.998216
1.5,-57.4723,65.9807,0.0721008,-0.997397
1.6,-57.4585,65.8427,0.0810591,-0.996709
1.7,-57.443,65.7032,0.0885945,-0.996068
1.8,-57.426,65.5621,0.0949581,-0.995481
1.9,-57.4077,65.4195,0.0999174,-0.994996
2,-57.3899,65.276,0.0978299,-0.995203
2.1,-57.3722,65.132,0.0964025,-0.995342
2.2,-57.3542,64.9886,0.0986256,-0.995125
2.3,-57.3364,64.8462,0.0977787,-0.995208
2.4,-57.3193,64.705,0.0949384,-0.995483
2.5,-57.3032,64.5655,0.0912637,-0.995827
2.6,-57.2879,64.4277,0.0879653,-0.996124
2.7,-57.2731,64.292,0.0865479,-0.996248
2.8,-57.2589,64.158,0.0846044,-0.996415
2.9,-57.2451,64.0257,0.0826671,-0.996577
3,-57.2319,63.8952,0.081148,-0.996702
3.1,-57.2188,63.7662,0.0805567,-0.99675
3.2,-57.2058,63.6387,0.0813109,-0.996689
3.3,-57.1924,63.5125,0.0832154,-0.996532
3.4,-57.1787,63.3875,0.0859133,-0.996303
3.5,-57.1643,63.2636,0.0892865,-0.996006
3.6,-57.1493,63.1406,0.0931059,-0.995656
3.7,-57.1336,63.0184,0.0970824,-0.995276
3.8,-57.1172,62.8969,0.101106,-0.994876
3.9,-57.1,62.776,0.105406,-0.994429
4,-57.0819,62.6559,0.110327,-0.993895
4.1,-57.063,62.5365,0.114914,-0.993375
4.2,-57.0433,62.4176,0.119552,-0.992828
4.3,-57.0212,62.2989,0.131642,-0.991297
4.4,-56.9984,62.1801,0.135526,-0.990774
4.5,-56.975,62.0615,0.138482,-0.990365
4.6,-56.9517,61.9425,0.137893,-0.990447
4.7,-56.9281,61.8233,0.13906,-0.990284
4.8,-56.9041,61.7035,0.140412,-0.990093
4.9,-56.8794,61.5832,0.14381,-0.989605
5,-56.8539,61.4622,0.14734,-0.989086
5.1,-56.8276,61.3405,0.151086,-0.988521
5.2,-56.8003,61.2181,0.154787,-0.987948
5.3,-56.7725,61.0951,0.157518,-0.987516
5.4,-56.7443,60.9717,0.158679,-0.98733
5.5,-56.7164,60.8484,0.157491,-0.98752
5.6,-56.6892,60.7253,0.153924,-0.988083
5.7,-56.6632,60.6026,0.148064,-0.988978
5.8,-56.6388,60.4806,0.140866,-0.990029
5.9,-56.6162,60.3595,0.132256,-0.991216
6,-56.5955,60.2392,0.122505,-0.992468
6.1,-56.5768,60.1195,0.112756,-0.993623
6.2,-56.56,60.0001,0.103231,-0.994657
6.3,-56.5449,59.8808,0.0945711,-0.995518
6.4,-56.5312,59.7615,0.0869263,-0.996215
6.5,-56.5188,59.642,0.080215,-0.996778
6.6,-56.5074,59.5222,0.0747802,-0.9972
6.7,-56.4969,59.4018,0.069659,-0.997571
6.8,-56.4872,59.2808,0.065527,-0.997851
6.9,-56.478,59.1588,0.0625681,-0.998041
7,-56.469,59.0358,0.0606681,-0.998158
7.1,-56.46,58.9119,0.0609348,-0.998142
7.2,-56.451,58.7863,0.0601603,-0.998189
7.3,-56.4345,58.6623,0.0992864,-0.995059
7.4,-56.4197,58.5374,0.0900912,-0.995934
7.5,-56.4045,58.4111,0.0910535,-0.995846
7.6,-56.3902,58.2838,0.0865549,-0.996247
7.7,-56.3763,58.1555,0.0836427,-0.996496
7.8,-56.3626,58.0264,0.0825818,-0.996584
7.9,-56.3489,57.897,0.0826031,-0.996583
8,-56.3349,57.7673,0.0836563,-0.996495
8.1,-56.3207,57.6377,0.0849588,-0.996385
8.2,-56.306,57.5081,0.0868062,-0.996225
8.3,-56.2915,57.3791,0.0867397,-0.996231
8.4,-56.2771,57.2505,0.0862917,-0.99627
8.5,-56.2628,57.1224,0.0854893,-0.996339
8.6,-56.2488,56.9946,0.084368,-0.996435
8.7,-56.2352,56.8672,0.0824446,-0.996596
8.8,-56.2224,56.7403,0.0789962,-0.996875
8.9,-56.2107,56.614,0.0734151,-0.997301
9,-56.2006,56.4883,0.0655053,-0.997852
