0.1,74.507,56.4729,0.250015,-0.968242
0.2,74.5108,56.424,0.179329,-0.983789
0.3,74.5135,56.3558,0.147454,-0.989069
0.4,74.5165,56.2734,0.134871,-0.990863
0.5,74.5187,56.1815,0.123115,-0.992392
0.6,74.5208,56.0865,0.119782,-0.9928
0.7,74.5219,55.9876,0.11109,-0.99381
0.8,74.5209,55.8853,0.0969927,-0.995285
0.9,74.5176,55.7804,0.082086,-0.996625
1,74.5138,55.676,0.0802244,-0.996777
1.1,74.5102,55.5725,0.0814769,-0.996675
1.2,74.5075,55.4705,0.0878617,-0.996133
1.3,74.5074,55.371,0.104178,-0.994559
1.4,74.5113,55.2736,0.129858,-0.991533
1.5,74.5209,55.1774,0.163594,-0.986528
1.6,74.5367,55.0812,0.200484,-0.979697
1.7,74.5587,54.9839,0.233854,-0.972272
1.8,74.5861,54.8847,0.261054,-0.965324
1.9,74.6181,54.7827,0.280689,-0.959799
2,74.6537,54.6778,0.29523,-0.955426
2.1,74.6923,54.5695,0.304389,-0.952548
2.2,74.7328,54.4578,0.308837,-0.951115
2.3,74.7744,54.3426,0.308087,-0.951358
2.4,74.8158,54.2238,0.301889,-0.953343
2.5,74.8562,54.1013,0.291771,-0.956488
2.6,74.895,53.9754,0.280089,-0.959974
2.7,74.9322,53.8463,0.268286,-0.963339
2.8,74.9677,53.7146,0.257687,-0.966228
2.9,75.0017,53.581,0.248576,-0.968612
3,75.0342,53.446,0.240108,-0.970746
3.1,75.0653,53.31,0.232519,-0.972592
3.2,75.0949,53.1734,0.225667,-0.974204
3.3,75.1233,53.0364,0.219549,-0.975601
3.4,75.1506,52.8993,0.214346,-0.976758
3.5,75.177,52.7621,0.209942,-0.977714
3.6,75.2025,52.6251,0.206366,-0.978475
3.7,75.2273,52.4883,0.203432,-0.979089
3.8,75.2532,52.3536,0.210437,-0.977607
3.9,75.2797,52.22,0.214462,-0.976732
4,75.3067,52.0872,0.217601,-0.976038
