0.1,-99.4568,57.4748,0.570162,-0.821532
0.2,-99.4439,57.4452,0.329483,-0.944161
0.3,-99.4125,57.396,0.409829,-0.912162
0.4,-99.3703,57.3318,0.432887,-0.901448
0.5,-99.3251,57.2567,0.420797,-0.907155
0.6,-99.2834,57.1737,0.38493,-0.922946
0.7,-99.2464,57.0844,0.346576,-0.938022
0.8,-99.2138,56.9895,0.312577,-0.949892
0.9,-99.1853,56.8895,0.282608,-0.959236
1,-99.1606,56.7849,0.256022,-0.966671
1.1,-99.1394,56.6761,0.232221,-0.972663
1.2,-99.1195,56.5633,0.220673,-0.975348
1.3,-99.1008,56.4468,0.210238,-0.97765
1.4,-99.0804,56.3269,0.214961,-0.976623
1.5,-99.0599,56.2035,0.211353,-0.97741
1.6,-99.0398,56.0768,0.206356,-0.978477
1.7,-99.0201,55.9468,0.201419,-0.979505
1.8,-99.0007,55.8138,0.196967,-0.98041
1.9,-98.9815,55.6779,0.193215,-0.981156
2,-98.9625,55.5393,0.190287,-0.981728
2.1,-98.9434,55.3983,0.188244,-0.982122
2.2,-98.9242,55.255,0.187089,-0.982343
2.3,-98.9046,55.1097,0.186781,-0.982402
2.4,-98.8847,54.9625,0.187267,-0.982309
2.5,-98.8641,54.8138,0.188483,-0.982076
2.6,-98.8405,54.6659,0.202543,-0.979273
2.7,-98.8147,54.5182,0.212737,-0.97711
2.8,-98.787,54.3707,0.220493,-0.975389
2.9,-98.7585,54.223,0.224209,-0.974541
3,-98.7292,54.0752,0.227872,-0.973691
3.1,-98.6989,53.9274,0.231582,-0.972815
3.2,-98.6678,53.7795,0.235325,-0.971917
3.3,-98.6358,53.6317,0.239167,-0.970978
3.4,-98.6029,53.4839,0.243102,-0.970001
3.5,-98.5691,53.3363,0.247105,-0.968989
3.6,-98.5344,53.189,0.25114,-0.967951
3.7,-98.4989,53.0419,0.255166,-0.966897
3.8,-98.4625,52.8952,0.259139,-0.96584
3.9,-98.4254,52.749,0.263012,-0.964793
4,-98.3874,52.6033,0.266741,-0.963768
4.1,-98.3489,52.4582,0.270285,-0.96278
4.2,-98.3097,52.3137,0.273607,-0.961841
4.3,-98.2699,52.1698,0.27668,-0.960962
4.4,-98.2297,52.0266,0.279481,-0.960151
4.5,-98.1891,51.8842,0.281996,-0.959415
4.6,-98.1482,51.7424,0.284219,-0.958759
4.7,-98.107,51.6013,0.28615,-0.958185
4.8,-98.0657,51.4609,0.287782,-0.957696
4.9,-98.0243,51.3212,0.289123,-0.957292
5,-97.9828,51.1822,0.290183,-0.956971
5.1,-97.9413,51.0439,0.290978,-0.95673
5.2,-97.8999,50.9062,0.291521,-0.956564
5.3,-97.8587,50.7692,0.291833,-0.956469
5.4,-97.8176,50.6328,0.291949,-0.956434
5.5,-97.7767,50.4971,0.291877,-0.956456
5.6,-97.7361,50.3621,0.291651,-0.956525
5.7,-97.6958,50.2277,0.291308,-0.956629
5.8,-97.6557,50.0941,0.290887,-0.956757
5.9,-97.6161,49.9612,0.29044,-0.956893
6,-97.5767,49.829,0.29002,-0.957021
6.1,-97.5376,49.6975,0.289679,-0.957124
6.2,-97.4988,49.5668,0.289461,-0.95719
6.3,-97.4603,49.4369,0.289397,-0.957209
6.4,-97.4219,49.3076,0.289501,-0.957178
6.5,-97.3837,49.1789,0.289764,-0.957098
6.6,-97.3455,49.0509,0.290164,-0.956977
6.7,-97.3074,48.9233,0.290661,-0.956826
6.8,-97.2693,48.7962,0.291207,-0.95666
6.9,-97.2312,48.6693,0.291747,-0.956496
7,-97.193,48.5428,0.292272,-0.956335
7.1,-97.1548,48.4164,0.292726,-0.956196
7.2,-97.1166,48.2901,0.293058,-0.956095
7.3,-97.0783,48.1639,0.293225,-0.956043
7.4,-97.0401,48.0377,0.293191,-0.956054
7.5,-97.0019,47.9113,0.292926,-0.956135
7.6,-96.9637,47.7849,0.292408,-0.956294
7.7,-96.9257,47.6584,0.29162,-0.956534
7.8,-96.8879,47.5318,0.290553,-0.956859
7.9,-96.8504,47.405,0.289204,-0.957267
8,-96.8132,47.2781,0.287581,-0.957756
8.1,-96.7763,47.1511,0.285696,-0.95832
8.2,-96.74,47.0239,0.283574,-0.95895
8.3,-96.704,46.8967,0.281244,-0.959636
8.4,-96.6687,46.7695,0.278743,-0.960366
8.5,-96.6339,46.6423,0.276111,-0.961126
8.6,-96.5997,46.515,0.273372,-0.961908
8.7,-96.5661,46.3878,0.270555,-0.962704
8.8,-96.5332,46.2607,0.267682,-0.963507
8.9,-96.501,46.1337,0.264805,-0.964302
9,-96.4694,46.0069,0.261979,-0.965074
9.1,-96.4384,45.8803,0.259248,-0.965811
9.2,-96.4081,45.7539,0.256652,-0.966504
9.3,-96.3784,45.6277,0.254223,-0.967146
9.4,-96.3492,45.5018,0.251988,-0.96773
9.5,-96.3205,45.3762,0.249973,-0.968253
9.6,-96.2923,45.2509,0.248197,-0.96871
9.7,-96.2645,45.126,0.24668,-0.969097
9.8,-96.237,45.0014,0.245438,-0.969412
9.9,-96.2099,44.8772,0.244484,-0.969653
10,-96.1832,44.7536,0.243039,-0.970017
10.1,-96.1569,44.6306,0.241583,-0.97038
10.2,-96.1311,44.5082,0.240403,-0.970673
10.3,-96.1056,44.3866,0.23966,-0.970857
10.4,-96.0804,44.2656,0.239405,-0.97092
10.5,-96.0552,44.1453,0.239647,-0.97086
10.6,-96.0301,44.0257,0.240374,-0.97068
10.7,-96.0049,43.9066,0.241557,-0.970387
10.8,-95.9795,43.7881,0.243159,-0.969987
10.9,-95.9539,43.6702,0.245134,-0.969489
11,-95.9279,43.5528,0.247435,-0.968904
11.1,-95.9015,43.4358,0.250008,-0.968244
11.2,-95.8747,43.3193,0.252796,-0.96752
11.3,-95.8473,43.203,0.255743,-0.966745
11.4,-95.8195,43.0871,0.25879,-0.965934
11.5,-95.7911,42.9714,0.261882,-0.9651
11.6,-95.7621,42.8559,0.264965,-0.964258
11.7,-95.7325,42.7405,0.267993,-0.963421
11.8,-95.7023,42.6252,0.270827,-0.962628
11.9,-95.6717,42.5099,0.273468,-0.961881
12,-95.6405,42.3946,0.275909,-0.961184
12.1,-95.6089,42.2793,0.278153,-0.960537
12.2,-95.5768,42.1639,0.280201,-0.959941
12.3,-95.5443,42.0484,0.282064,-0.959396
12.4,-95.5115,41.9328,0.283758,-0.958896
12.5,-95.4783,41.817,0.285304,-0.958437
12.6,-95.4447,41.701,0.286723,-0.958014
12.7,-95.4108,41.5849,0.288038,-0.957619
12.8,-95.3766,41.4686,0.289272,-0.957247
12.9,-95.3421,41.3521,0.290445,-0.956892
13,-95.3075,41.2353,0.290418,-0.9569
13.1,-95.2728,41.1182,0.290567,-0.956855
13.2,-95.2379,41.0007,0.290854,-0.956768
13.3,-95.2028,40.883,0.291245,-0.956649
13.4,-95.1676,40.7649,0.291712,-0.956506
13.5,-95.1321,40.6465,0.292227,-0.956349
13.6,-95.0965,40.5278,0.292764,-0.956185
13.7,-95.0606,40.4087,0.293299,-0.956021
13.8,-95.0244,40.2892,0.293809,-0.955864
13.9,-94.9881,40.1693,0.294272,-0.955722
14,-94.9515,40.0491,0.294668,-0.9556
14.1,-94.9148,39.9284,0.294982,-0.955503
14.2,-94.8779,39.8072,0.2952,-0.955436
14.3,-94.8408,39.6856,0.295312,-0.955401
14.4,-94.8035,39.5636,0.295312,-0.955401
14.5,-94.7662,39.4411,0.295195,-0.955437
14.6,-94.7288,39.3181,0.29496,-0.955509
