0.1,24.4902,96.4738,-0.351383,-0.936232
0.2,24.474,96.4287,-0.345751,-0.938326
0.3,24.4529,96.3689,-0.34269,-0.939448
0.4,24.4278,96.2978,-0.341585,-0.939851
0.5,24.4,96.2185,-0.34046,-0.940259
0.6,24.3703,96.1333,-0.338872,-0.940833
0.7,24.3395,96.0441,-0.336714,-0.941607
0.8,24.3083,95.9521,-0.334093,-0.94254
0.9,24.277,95.8582,-0.330823,-0.943693
1,24.2457,95.7628,-0.328089,-0.944647
1.1,24.2148,95.666,-0.323795,-0.946127
1.2,24.1839,95.5679,-0.320877,-0.947121
1.3,24.1531,95.4685,-0.318318,-0.947984
1.4,24.1222,95.3676,-0.316595,-0.948561
1.5,24.0908,95.2653,-0.316414,-0.948621
1.6,24.0589,95.1616,-0.316824,-0.948484
1.7,24.0264,95.0566,-0.317555,-0.94824
1.8,23.9934,94.9505,-0.318362,-0.947969
1.9,23.9598,94.8433,-0.319205,-0.947686
2,23.9259,94.7352,-0.319768,-0.947496
2.1,23.8915,94.6263,-0.320285,-0.947321
2.2,23.8567,94.5163,-0.3209,-0.947113
2.3,23.8213,94.4053,-0.321647,-0.94686
2.4,23.7854,94.293,-0.322446,-0.946588
2.5,23.7489,94.1795,-0.32324,-0.946317
2.6,23.7117,94.0647,-0.323966,-0.946069
2.7,23.674,93.9484,-0.324223,-0.945981
2.8,23.636,93.8305,-0.323645,-0.946179
2.9,23.5975,93.711,-0.322585,-0.94654
3,23.5594,93.5899,-0.318853,-0.947804
3.1,23.5213,93.4671,-0.315878,-0.9488
3.2,23.4836,93.3428,-0.312191,-0.950019
3.3,23.4462,93.2169,-0.308535,-0.951213
3.4,23.4088,93.0897,-0.306114,-0.951995
3.5,23.372,92.9615,-0.302822,-0.953047
3.6,23.3356,92.8328,-0.299512,-0.954093
3.7,23.2998,92.7038,-0.296941,-0.954896
3.8,23.2647,92.5749,-0.293904,-0.955835
3.9,23.2305,92.4461,-0.289722,-0.957111
4,23.1978,92.3175,-0.283334,-0.959021
4.1,23.1668,92.189,-0.276059,-0.961141
4.2,23.1377,92.0606,-0.267365,-0.963595
4.3,23.1105,91.9322,-0.258161,-0.966102
4.4,23.0854,91.8037,-0.248924,-0.968523
4.5,23.0617,91.6754,-0.242371,-0.970184
4.6,23.04,91.5471,-0.232817,-0.972521
4.7,23.0198,91.4184,-0.225136,-0.974327
4.8,23.0013,91.2891,-0.216893,-0.976195
4.9,22.9828,91.1585,-0.215119,-0.976588
5,22.9643,91.0261,-0.213619,-0.976917
5.1,22.9453,90.8923,-0.214453,-0.976734
5.2,22.9257,90.7573,-0.215741,-0.976451
5.3,22.9058,90.6217,-0.216846,-0.976206
5.4,22.8858,90.4861,-0.217602,-0.976038
5.5,22.8657,90.3508,-0.218325,-0.975876
5.6,22.847,90.2174,-0.213426,-0.976959
5.7,22.8288,90.0849,-0.21229,-0.977207
5.8,22.8096,89.9562,-0.221201,-0.975228
5.9,22.7901,89.8295,-0.22506,-0.974345
6,22.7705,89.704,-0.226674,-0.973971
6.1,22.7509,89.5793,-0.227421,-0.973797
6.2,22.7314,89.4549,-0.227609,-0.973753
6.3,22.7117,89.3307,-0.22857,-0.973528
6.4,22.6919,89.2062,-0.229026,-0.97342
6.5,22.6717,89.082,-0.231222,-0.972901
6.6,22.651,88.9575,-0.233198,-0.972429
6.7,22.63,88.8336,-0.235893,-0.971779
6.8,22.6071,88.7119,-0.247152,-0.968977
6.9,22.5836,88.5913,-0.251986,-0.967731
7,22.5602,88.471,-0.251652,-0.967818
7.1,22.5373,88.3509,-0.249665,-0.968332
7.2,22.5148,88.2306,-0.247345,-0.968928
7.3,22.4929,88.11,-0.24447,-0.969657
7.4,22.4711,87.989,-0.243015,-0.970022
7.5,22.4494,87.8676,-0.242324,-0.970195
7.6,22.4273,87.7455,-0.243152,-0.969988
7.7,22.4045,87.6226,-0.245961,-0.96928
7.8,22.3804,87.4987,-0.251154,-0.967947
7.9,22.3544,87.3738,-0.258696,-0.965959
