0.1,34.4778,54.483,-0.794027,-0.607882
0.2,34.4557,54.4578,-0.753432,-0.657526
0.3,34.4267,54.4238,-0.741495,-0.670959
0.4,34.3951,54.385,-0.731185,-0.682179
0.5,34.3641,54.3376,-0.693699,-0.720265
0.6,34.3296,54.2905,-0.70881,-0.7054
0.7,34.317,54.2267,-0.539842,-0.841766
0.8,34.2926,54.1707,-0.630498,-0.776191
0.9,34.2628,54.1199,-0.675621,-0.737249
1,34.2258,54.067,-0.696167,-0.71788
1.1,34.1924,54.0167,-0.692344,-0.721567
1.2,34.1559,53.9628,-0.691258,-0.722608
1.3,34.1196,53.9081,-0.686859,-0.726791
1.4,34.0818,53.8507,-0.683224,-0.730209
1.5,34.0444,53.7912,-0.674333,-0.738427
1.6,34.0067,53.7295,-0.667078,-0.744987
1.7,33.9706,53.6654,-0.652894,-0.75745
1.8,33.9339,53.5997,-0.64937,-0.760472
1.9,33.8984,53.5308,-0.63355,-0.773702
2,33.8603,53.4602,-0.638796,-0.769376
2.1,33.8212,53.3875,-0.635492,-0.772107
2.2,33.7802,53.3162,-0.647699,-0.761896
2.3,33.7376,53.2462,-0.658532,-0.752553
2.4,33.6938,53.1786,-0.671081,-0.741384
2.5,33.6492,53.1136,-0.68278,-0.730624
2.6,33.6045,53.0499,-0.6871,-0.726562
2.7,33.5697,52.9946,-0.680033,-0.733181
2.8,33.5341,52.9386,-0.680765,-0.732502
2.9,33.5009,52.8856,-0.681848,-0.731494
3,33.4567,52.8315,-0.719757,-0.694226
3.1,33.4208,52.7897,-0.736836,-0.676071
3.2,33.3679,52.7431,-0.773719,-0.633529
3.3,33.3086,52.698,-0.796331,-0.604861
3.4,33.244,52.655,-0.815677,-0.578507
3.5,33.1767,52.6161,-0.83467,-0.550751
3.6,33.1064,52.5787,-0.845223,-0.534413
3.7,33.034,52.5427,-0.853119,-0.521716
3.8,32.9601,52.5075,-0.858448,-0.512901
3.9,32.8849,52.4727,-0.86161,-0.507571
4,32.8085,52.4377,-0.862998,-0.505207
4.1,32.7306,52.4018,-0.862915,-0.505349
4.2,32.6511,52.3646,-0.861776,-0.507289
4.3,32.5696,52.3252,-0.859306,-0.511462
4.4,32.4859,52.2834,-0.855941,-0.517073
4.5,32.4004,52.238,-0.849392,-0.527762
4.6,32.313,52.1878,-0.839634,-0.543153
4.7,32.2244,52.1328,-0.828787,-0.559564
4.8,32.1354,52.0734,-0.817996,-0.575224
4.9,32.0466,52.0104,-0.807891,-0.589332
5,31.9585,51.9447,-0.799375,-0.600832
5.1,31.8712,51.8768,-0.79195,-0.610586
5.2,31.7845,51.8071,-0.785797,-0.618484
5.3,31.6983,51.736,-0.780739,-0.624857
5.4,31.6125,51.6636,-0.776705,-0.629864
5.5,31.527,51.5903,-0.773602,-0.633672
5.6,31.4414,51.5161,-0.771311,-0.636459
5.7,31.3563,51.4425,-0.771825,-0.635835
5.8,31.2711,51.3687,-0.771612,-0.636093
5.9,31.1855,51.2944,-0.771184,-0.636612
6,31.0994,51.2192,-0.770005,-0.638038
6.1,31.0124,51.1431,-0.769131,-0.639092
6.2,30.9244,51.0657,-0.768298,-0.640093
6.3,30.8354,50.9875,-0.768398,-0.639972
6.4,30.7451,50.9083,-0.768365,-0.640011
6.5,30.6536,50.8281,-0.768596,-0.639735
6.6,30.5609,50.747,-0.768811,-0.639477
6.7,30.4673,50.6651,-0.7687,-0.639609
6.8,30.3729,50.5824,-0.768339,-0.640043
6.9,30.2782,50.4998,-0.769155,-0.639063
7,30.1832,50.4168,-0.769014,-0.639232
7.1,30.088,50.3339,-0.769527,-0.638614
7.2,29.9927,50.2512,-0.770336,-0.637638
7.3,29.8972,50.1687,-0.771157,-0.636645
7.4,29.8018,50.0866,-0.77211,-0.635489
7.5,29.7072,50.0063,-0.774878,-0.63211
7.6,29.6129,49.9266,-0.775874,-0.630888
7.7,29.5194,49.8479,-0.776676,-0.6299
7.8,29.4265,49.7698,-0.777188,-0.629268
7.9,29.3341,49.6921,-0.77694,-0.629575
8,29.2422,49.615,-0.777392,-0.629016
8.1,29.1514,49.539,-0.778003,-0.62826
8.2,29.0609,49.462,-0.774982,-0.631984
8.3,28.9708,49.3857,-0.775909,-0.630845
8.4,28.8804,49.3092,-0.775908,-0.630846
8.5,28.7894,49.2344,-0.781656,-0.623709
8.6,28.6965,49.1591,-0.784178,-0.620536
8.7,28.6014,49.0853,-0.792475,-0.609905
8.8,28.5031,49.0109,-0.79707,-0.603887
8.9,28.4018,48.9375,-0.805268,-0.592911
9,28.2971,48.8639,-0.810622,-0.58557
9.1,28.1893,48.7908,-0.817116,-0.576473
9.2,28.0784,48.7179,-0.822517,-0.568741
9.3,27.9645,48.6452,-0.827825,-0.560986
9.4,27.8477,48.5727,-0.832384,-0.5542
9.5,27.7281,48.5003,-0.836796,-0.547515
9.6,27.6084,48.4308,-0.843349,-0.537367
9.7,27.4885,48.3616,-0.844231,-0.535979
9.8,27.3694,48.2917,-0.841544,-0.540188
9.9,27.2523,48.2212,-0.83723,-0.54685
10,27.1381,48.1499,-0.831286,-0.555844
10.1,27.0268,48.0779,-0.825046,-0.565065
10.2,26.9208,48.0053,-0.814904,-0.579595
10.3,26.8182,47.9323,-0.808464,-0.588546
10.4,26.7183,47.8593,-0.803248,-0.595644
10.5,26.621,47.7847,-0.794455,-0.607323
10.6,26.526,47.709,-0.787274,-0.616603
10.7,26.4331,47.6323,-0.780587,-0.625047
10.8,26.3418,47.5555,-0.776887,-0.62964
10.9,26.2517,47.4785,-0.773902,-0.633305
11,26.163,47.3983,-0.762305,-0.647217
11.1,26.075,47.3197,-0.765285,-0.643692
11.2,25.9871,47.2416,-0.76601,-0.642828
11.3,25.8991,47.1637,-0.767214,-0.641391
11.4,25.8106,47.0859,-0.768382,-0.639991
11.5,25.7215,47.0083,-0.770041,-0.637994
11.6,25.6316,46.9313,-0.773341,-0.63399
11.7,25.541,46.8554,-0.777826,-0.62848
11.8,25.4495,46.7806,-0.782713,-0.622383
11.9,25.3571,46.707,-0.78768,-0.616085
12,25.2639,46.6347,-0.792384,-0.610022
12.1,25.17,46.5635,-0.796645,-0.604448
12.2,25.0762,46.4944,-0.801824,-0.597561
12.3,24.9825,46.4268,-0.805468,-0.592639
12.4,24.8894,46.3603,-0.807288,-0.590157
12.5,24.7971,46.2945,-0.807628,-0.589692
12.6,24.7057,46.2292,-0.807032,-0.590508
12.7,24.6154,46.1642,-0.805685,-0.592344
12.8,24.5263,46.0993,-0.803769,-0.594941
12.9,24.4384,46.0344,-0.801335,-0.598216
13,24.3519,45.9695,-0.798626,-0.601828
13.1,24.2668,45.9048,-0.796086,-0.605184
13.2,24.1831,45.8405,-0.794189,-0.607671
13.3,24.1007,45.7767,-0.793137,-0.609043
13.4,24.0192,45.7136,-0.793,-0.609221
13.5,23.9385,45.6514,-0.793782,-0.608202
13.6,23.8581,45.59,-0.79528,-0.606243
13.7,23.7778,45.5294,-0.797486,-0.603338
13.8,23.6974,45.4697,-0.800341,-0.599545
13.9,23.6166,45.4113,-0.804766,-0.593593
14,23.535,45.354,-0.809338,-0.587343
14.1,23.4525,45.2975,-0.81355,-0.581495
14.2,23.3689,45.2417,-0.817388,-0.576088
14.3,23.2841,45.1862,-0.820727,-0.57132
14.4,23.198,45.1308,-0.823473,-0.567356
14.5,23.1103,45.0751,-0.825502,-0.564399
14.6,23.021,45.0187,-0.826705,-0.562635
14.7,22.9302,44.9615,-0.827089,-0.562072
14.8,22.8381,44.9033,-0.826842,-0.562434
14.9,22.7447,44.844,-0.826276,-0.563265
15,22.6501,44.784,-0.826352,-0.563153
15.1,22.5544,44.7232,-0.826637,-0.562735
15.2,22.4573,44.6616,-0.826664,-0.562697
15.3,22.3587,44.5986,-0.825873,-0.563856
15.4,22.2588,44.5339,-0.823779,-0.566911
15.5,22.1576,44.4668,-0.82016,-0.572135
15.6,22.0555,44.3971,-0.81519,-0.579193
15.7,21.953,44.3247,-0.809337,-0.587344
15.8,21.8504,44.2496,-0.803194,-0.595717
15.9,21.7479,44.1723,-0.797252,-0.603647
16,21.6459,44.093,-0.791993,-0.610531
16.1,21.5444,44.0124,-0.787531,-0.616275
16.2,21.4436,43.9309,-0.783906,-0.62088
16.3,21.3435,43.8487,-0.781097,-0.624409
16.4,21.2443,43.7664,-0.779037,-0.626978
16.5,21.1457,43.6841,-0.777634,-0.628717
16.6,21.0479,43.602,-0.776799,-0.629749
16.7,20.9508,43.5204,-0.776491,-0.630128
16.8,20.8543,43.4393,-0.776628,-0.62996
16.9,20.7584,43.3589,-0.777153,-0.629311
17,20.663,43.2792,-0.777986,-0.628282
17.1,20.568,43.2003,-0.779054,-0.626957
17.2,20.4733,43.1221,-0.780285,-0.625424
17.3,20.3789,43.0446,-0.781609,-0.623769
17.4,20.2847,42.9678,-0.782903,-0.622144
17.5,20.1906,42.8917,-0.784263,-0.620429
17.6,20.0965,42.816,-0.785418,-0.618966
17.7,20.0026,42.7407,-0.786178,-0.618
17.8,19.9088,42.6656,-0.786285,-0.617865
17.9,19.8153,42.5907,-0.786265,-0.617889
18,19.7219,42.516,-0.786601,-0.617461
18.1,19.6287,42.4415,-0.786792,-0.617218
18.2,19.5357,42.3671,-0.786551,-0.617526
18.3,19.4428,42.2927,-0.786238,-0.617924
18.4,19.35,42.2179,-0.785354,-0.619047
18.5,19.2581,42.1427,-0.78224,-0.622978
18.6,19.1665,42.0668,-0.779799,-0.62603
18.7,19.0755,41.9901,-0.776488,-0.630131
18.8,18.9849,41.9125,-0.773521,-0.633771
18.9,18.8947,41.834,-0.770407,-0.637552
19,18.8046,41.7546,-0.767553,-0.640986
19.1,18.715,41.6744,-0.764564,-0.644547
19.2,18.6258,41.5934,-0.761542,-0.648115
19.3,18.5371,41.5118,-0.758975,-0.65112
19.4,18.4489,41.4299,-0.757091,-0.653309
19.5,18.3611,41.348,-0.756037,-0.654529
19.6,18.2736,41.2662,-0.75596,-0.654618
19.7,18.1863,41.185,-0.756962,-0.653459
19.8,18.0988,41.1044,-0.758892,-0.651217
19.9,18.011,41.0246,-0.761585,-0.648065
20,17.9231,40.9462,-0.765738,-0.643152
20.1,17.8346,40.8688,-0.76965,-0.638467
20.2,17.7454,40.7921,-0.773173,-0.634196
20.3,17.6553,40.716,-0.776315,-0.630345
20.4,17.5645,40.6402,-0.778767,-0.627314
20.5,17.4726,40.5644,-0.780979,-0.624557
20.6,17.38,40.4886,-0.782426,-0.622744
20.7,17.2867,40.413,-0.784563,-0.62005
20.8,17.1926,40.3374,-0.785983,-0.618248
20.9,17.0977,40.2614,-0.786429,-0.617681
21,17.0021,40.1844,-0.78566,-0.618659
21.1,16.9059,40.106,-0.783166,-0.621813
21.2,16.8092,40.0255,-0.779018,-0.627001
21.3,16.7122,39.9427,-0.773631,-0.633636
21.4,16.6153,39.8573,-0.767193,-0.641416
21.5,16.5187,39.7694,-0.76042,-0.649431
21.6,16.4224,39.6791,-0.753857,-0.657039
21.7,16.3266,39.5868,-0.74773,-0.664003
21.8,16.2314,39.4927,-0.742275,-0.670096
21.9,16.1366,39.3971,-0.737758,-0.675066
22,16.0422,39.3004,-0.733968,-0.679184
22.1,15.9483,39.2027,-0.730762,-0.682632
22.2,15.8547,39.1043,-0.728016,-0.68556
22.3,15.7616,39.0053,-0.725727,-0.687983
22.4,15.6689,38.9059,-0.723891,-0.689914
22.5,15.5768,38.8064,-0.722184,-0.691701
22.6,15.4855,38.7067,-0.719913,-0.694064
22.7,15.3948,38.6069,-0.718031,-0.696011
22.8,15.304,38.5074,-0.719502,-0.69449
22.9,15.213,38.4086,-0.721631,-0.692278
23,15.1224,38.3109,-0.723185,-0.690654
23.1,15.0319,38.2137,-0.724474,-0.689302
23.2,14.9414,38.1171,-0.725869,-0.687833
23.3,14.8508,38.0211,-0.727353,-0.686263
23.4,14.7613,37.9251,-0.725236,-0.688501
23.5,14.6717,37.8219,-0.707555,-0.706659
23.6,14.585,37.7165,-0.695049,-0.718962
23.7,14.4987,37.6125,-0.697547,-0.716539
23.8,14.4155,37.5097,-0.692738,-0.72119
23.9,14.3331,37.407,-0.69113,-0.722731
24,14.2547,37.3055,-0.683288,-0.730149
24.1,14.1779,37.2058,-0.683678,-0.729784
24.2,14.1044,37.1034,-0.667556,-0.74456
24.3,14.0343,37.008,-0.675981,-0.736919
24.4,13.961,36.9179,-0.699513,-0.714619
24.5,13.8868,36.8117,-0.660047,-0.751225
24.6,13.8434,36.7449,-0.67483,-0.737973
24.7,13.7952,36.6673,-0.657082,-0.753819
24.8,13.737,36.5927,-0.699863,-0.714277
24.9,13.6831,36.5321,-0.731416,-0.681932
25,13.6185,36.4639,-0.738451,-0.674307
25.1,13.5474,36.3929,-0.748143,-0.663538
25.2,13.4779,36.3256,-0.754123,-0.656734
25.3,13.4074,36.261,-0.76522,-0.643769
25.4,13.3355,36.1962,-0.768039,-0.640403
25.5,13.2749,36.144,-0.7786,-0.627521
25.6,13.2066,36.0858,-0.778888,-0.627163
25.7,13.1357,36.0256,-0.779382,-0.626549
25.8,13.085,35.9497,-0.671568,-0.740943
25.9,13.0357,35.8931,-0.730537,-0.682873
26,12.9837,35.838,-0.744233,-0.66792
26.1,12.9306,35.7739,-0.717485,-0.696574
26.2,12.8664,35.6993,-0.718754,-0.695265
26.3,12.8084,35.5907,-0.604329,-0.796735
26.4,12.7434,35.4988,-0.671151,-0.741321
26.5,12.6814,35.357,-0.540867,-0.841108
26.6,12.6196,35.2652,-0.662025,-0.749481
26.7,12.5508,35.1418,-0.603402,-0.797437
26.8,12.4845,35.0409,-0.651298,-0.758822
26.9,12.4394,34.9238,-0.53755,-0.843232
27,12.3859,34.8214,-0.605778,-0.795634
27.1,12.3475,34.6764,-0.451968,-0.892034
27.2,12.3057,34.5812,-0.582674,-0.812706
27.3,12.2567,34.4889,-0.617878,-0.786274
27.4,12.2158,34.4138,-0.639678,-0.768643
27.5,12.1672,34.3223,-0.619053,-0.785349
27.6,12.117,34.2307,-0.624454,-0.781061
27.7,12.0641,34.1434,-0.646547,-0.762874
27.8,12.0085,34.0512,-0.642011,-0.766695
27.9,11.9544,33.9722,-0.675425,-0.737429
28,11.892,33.8739,-0.647308,-0.762228
28.1,11.8307,33.8178,-0.769663,-0.638451
28.2,11.7527,33.7146,-0.680285,-0.732948
28.3,11.6714,33.6478,-0.786073,-0.618134
28.4,11.5847,33.5466,-0.708119,-0.706093
28.5,11.5208,33.4873,-0.766418,-0.642342
28.6,11.4436,33.396,-0.709447,-0.704759
28.7,11.3592,33.3162,-0.757551,-0.652775
28.8,11.2909,33.2069,-0.637614,-0.770356
28.9,11.2133,33.123,-0.730399,-0.683021
29,11.1286,33.0409,-0.752426,-0.658677
29.1,11.0407,32.96,-0.762794,-0.646642
29.2,10.9528,32.8744,-0.75077,-0.660564
29.3,10.8652,32.7901,-0.753361,-0.657607
29.4,10.7817,32.6997,-0.728086,-0.685486
29.5,10.6944,32.6113,-0.742022,-0.670376
29.6,10.6085,32.5127,-0.713129,-0.701033
29.7,10.5197,32.4186,-0.73109,-0.682281
29.8,10.4314,32.3186,-0.715707,-0.6984
29.9,10.3428,32.2203,-0.720327,-0.693634
30,10.2559,32.1192,-0.709608,-0.704597
30.1,10.172,32.0202,-0.70725,-0.706964
30.2,10.0895,31.9208,-0.702572,-0.711613
30.3,10.0114,31.8231,-0.695982,-0.71806
30.4,9.93044,31.7233,-0.697631,-0.716457
30.5,9.85943,31.6376,-0.708878,-0.705331
30.6,9.77964,31.5348,-0.687176,-0.726491
30.7,9.70008,31.4455,-0.721746,-0.692158
30.8,9.61494,31.3446,-0.705994,-0.708218
