0.1,40.5138,58.4756,0.493114,-0.869965
0.2,40.5252,58.4286,0.391198,-0.920306
0.3,40.5411,58.3622,0.368511,-0.929623
0.4,40.5625,58.2792,0.362341,-0.932045
0.5,40.587,58.1845,0.354811,-0.934938
0.6,40.6096,58.0776,0.322342,-0.946623
0.7,40.6368,57.9644,0.334698,-0.942325
0.8,40.6672,57.8461,0.341156,-0.940007
0.9,40.6963,57.7228,0.326459,-0.945211
1,40.7293,57.5953,0.337952,-0.941163
1.1,40.7603,57.4597,0.317281,-0.948332
1.2,40.8024,57.324,0.363663,-0.93153
1.3,40.8471,57.177,0.356912,-0.934138
1.4,40.8979,57.0277,0.376793,-0.926298
1.5,40.951,56.8736,0.378359,-0.925659
1.6,41.0064,56.7173,0.383229,-0.923653
1.7,41.063,56.5601,0.386508,-0.922286
1.8,41.1204,56.4048,0.392445,-0.919776
1.9,41.1772,56.2503,0.391329,-0.920251
2,41.233,56.0967,0.389376,-0.921079
2.1,41.2878,55.9436,0.386467,-0.922303
2.2,41.3417,55.7911,0.383883,-0.923382
2.3,41.3948,55.6391,0.382165,-0.924094
2.4,41.4474,55.4889,0.382733,-0.923859
2.5,41.4991,55.3393,0.380647,-0.92472
2.6,41.5503,55.1909,0.380558,-0.924757
2.7,41.6008,55.0431,0.378938,-0.925422
2.8,41.6505,54.8961,0.37739,-0.926054
2.9,41.6995,54.7499,0.375846,-0.926682
3,41.7478,54.6044,0.374243,-0.927331
3.1,41.7955,54.4597,0.373018,-0.927824
3.2,41.8425,54.3158,0.372047,-0.928214
3.3,41.889,54.173,0.371913,-0.928268
3.4,41.9351,54.0314,0.372184,-0.928159
3.5,41.9809,53.8914,0.373508,-0.927627
3.6,42.0265,53.7531,0.375486,-0.926828
3.7,42.0724,53.6194,0.384521,-0.923116
3.8,42.1186,53.4886,0.391004,-0.920389
3.9,42.165,53.3599,0.394941,-0.918707
4,42.2111,53.2326,0.396844,-0.917886
4.1,42.2567,53.1065,0.396848,-0.917884
4.2,42.3016,52.9813,0.395358,-0.918527
4.3,42.3456,52.857,0.393569,-0.919295
4.4,42.3888,52.7334,0.391168,-0.920319
4.5,42.4308,52.6105,0.387744,-0.921767
4.6,42.4717,52.4884,0.384422,-0.923158
4.7,42.5114,52.3669,0.380447,-0.924803
4.8,42.5498,52.2461,0.375629,-0.92677
4.9,42.5884,52.1283,0.382318,-0.924031
5,42.627,52.0119,0.385154,-0.922852
5.1,42.6649,51.8962,0.383186,-0.923671
5.2,42.7018,51.7804,0.378609,-0.925557
5.3,42.7374,51.6639,0.371732,-0.92834
5.4,42.7727,51.5463,0.368422,-0.929659
5.5,42.8069,51.4266,0.359403,-0.933182
5.6,42.8413,51.3049,0.357484,-0.933919
5.7,42.8756,51.1798,0.351246,-0.936283
5.8,42.9108,51.0524,0.351335,-0.93625
5.9,42.9465,50.9216,0.348375,-0.937355
