0.1,-22.5158,66.4769,-0.563667,-0.826002
0.2,-22.5417,66.4366,-0.554664,-0.832075
0.3,-22.5742,66.3825,-0.540711,-0.841209
0.4,-22.6098,66.3179,-0.522779,-0.852468
0.5,-22.6473,66.2449,-0.507042,-0.861921
0.6,-22.6856,66.1655,-0.492858,-0.87011
0.7,-22.7239,66.0808,-0.479114,-0.877753
0.8,-22.7612,65.9923,-0.464773,-0.88543
0.9,-22.797,65.9009,-0.450243,-0.892906
1,-22.8311,65.8079,-0.438699,-0.898634
1.1,-22.8642,65.7149,-0.433707,-0.901054
1.2,-22.8969,65.6227,-0.43421,-0.900811
1.3,-22.9298,65.532,-0.438222,-0.898867
1.4,-22.9628,65.4428,-0.442735,-0.896653
1.5,-22.9958,65.3553,-0.446745,-0.894661
1.6,-23.0293,65.2686,-0.451022,-0.892513
1.7,-23.0629,65.1819,-0.451857,-0.89209
1.8,-23.096,65.0956,-0.450729,-0.892661
1.9,-23.1289,65.0096,-0.450309,-0.892873
2,-23.1622,64.9244,-0.454277,-0.890861
2.1,-23.1975,64.8392,-0.463867,-0.885905
2.2,-23.2332,64.7538,-0.465659,-0.884964
2.3,-23.2703,64.6678,-0.470994,-0.882136
2.4,-23.3082,64.5812,-0.473391,-0.880852
2.5,-23.3468,64.4937,-0.474336,-0.880344
2.6,-23.3859,64.4053,-0.474084,-0.88048
2.7,-23.4252,64.316,-0.473323,-0.880889
2.8,-23.465,64.2264,-0.474572,-0.880217
2.9,-23.5033,64.1364,-0.467244,-0.884128
3,-23.5431,64.0485,-0.478933,-0.877851
3.1,-23.5817,63.9619,-0.476831,-0.878995
3.2,-23.6224,63.8763,-0.489494,-0.872007
3.3,-23.6644,63.7925,-0.499814,-0.866133
3.4,-23.7089,63.7094,-0.513293,-0.858213
3.5,-23.7558,63.6266,-0.525019,-0.851091
3.6,-23.8051,63.5441,-0.53597,-0.844237
3.7,-23.8558,63.4608,-0.540076,-0.841616
3.8,-23.9065,63.3769,-0.538167,-0.842838
3.9,-23.9563,63.2916,-0.530789,-0.847504
4,-24.0051,63.2052,-0.523486,-0.852034
4.1,-24.053,63.1187,-0.519639,-0.854386
4.2,-24.0846,63.0392,-0.461255,-0.887268
4.3,-24.1187,62.9615,-0.47864,-0.878011
4.4,-24.1554,62.8803,-0.482511,-0.87589
4.5,-24.1939,62.7922,-0.473034,-0.881044
4.6,-24.2386,62.6993,-0.488957,-0.872308
4.7,-24.2838,62.6014,-0.479441,-0.877574
4.8,-24.3334,62.5023,-0.495647,-0.868524
4.9,-24.3832,62.4017,-0.492746,-0.870173
5,-24.4341,62.2991,-0.492489,-0.870319
5.1,-24.4847,62.1953,-0.488793,-0.8724
5.2,-24.5348,62.0904,-0.483719,-0.875223
5.3,-24.5839,61.9848,-0.478726,-0.877964
5.4,-24.632,61.879,-0.473399,-0.880848
5.5,-24.6785,61.7763,-0.474602,-0.8802
5.6,-24.724,61.6745,-0.471628,-0.881798
5.7,-24.7674,61.575,-0.468382,-0.883526
5.8,-24.8106,61.4764,-0.469479,-0.882944
5.9,-24.853,61.3799,-0.471208,-0.882022
6,-24.8957,61.2834,-0.472255,-0.881462
6.1,-24.9378,61.1878,-0.471841,-0.881684
6.2,-24.9789,61.0919,-0.466643,-0.884446
6.3,-25.0179,60.9961,-0.45774,-0.889086
6.4,-25.055,60.9005,-0.449056,-0.893504
6.5,-25.0904,60.8051,-0.441639,-0.897193
6.6,-25.1244,60.7103,-0.436768,-0.899574
6.7,-25.1575,60.6156,-0.432557,-0.901606
6.8,-25.1932,60.5251,-0.455074,-0.890453
6.9,-25.2257,60.4351,-0.441101,-0.897458
7,-25.264,60.3452,-0.468775,-0.883318
7.1,-25.2983,60.2581,-0.456914,-0.889511
7.2,-25.3404,60.1701,-0.491145,-0.871078
7.3,-25.379,60.0895,-0.495047,-0.868866
7.4,-25.4236,60.0042,-0.509932,-0.860215
7.5,-25.4685,59.9258,-0.529757,-0.84815
7.6,-25.5179,59.8448,-0.542242,-0.840222
7.7,-25.5693,59.7667,-0.559395,-0.828901
7.8,-25.6235,59.6886,-0.570508,-0.821292
7.9,-25.6788,59.6139,-0.584984,-0.811045
8,-25.7351,59.5401,-0.591473,-0.806324
8.1,-25.7919,59.4668,-0.594826,-0.803854
8.2,-25.8489,59.3935,-0.596211,-0.802828
8.3,-25.9062,59.3199,-0.59602,-0.802969
8.4,-25.9637,59.246,-0.595775,-0.803152
8.5,-26.0214,59.1712,-0.594157,-0.804349
8.6,-26.0793,59.0949,-0.590636,-0.806938
8.7,-26.1373,59.0168,-0.585833,-0.810432
