0.1,-84.5036,85.4722
0.2,-84.507,85.4246
0.3,-84.5071,85.3605
0.4,-84.5054,85.283
0.5,-84.5025,85.1949
0.6,-84.4987,85.0984
0.7,-84.4932,84.9954
0.8,-84.4884,84.8906
0.9,-84.4815,84.7842
1,-84.4744,84.6759
1.1,-84.4625,84.5679
1.2,-84.4534,84.4573
1.3,-84.4065,84.3637
1.4,-84.3856,84.3127
1.5,-84.3559,84.2641
1.6,-84.337,84.1999
1.7,-84.3216,84.1285
1.8,-84.3073,84.0527
1.9,-84.2808,83.9719
2,-84.2466,83.8855
2.1,-84.2083,83.798
2.2,-84.1768,83.709
2.3,-84.1492,83.6198
2.4,-84.1218,83.5326
2.5,-84.0956,83.4472
2.6,-84.0732,83.3621
2.7,-84.0532,83.2785
2.8,-84.0369,83.1953
2.9,-84.0221,83.1148
3,-84.0101,83.0352
3.1,-84.0008,82.9571
3.2,-83.9943,82.8809
3.3,-83.9912,82.8056
3.4,-83.9906,82.7342
3.5,-83.9936,82.6602
3.6,-83.9994,82.5851
3.7,-84.0083,82.5075
3.8,-84.0205,82.428
3.9,-84.0357,82.3466
4,-84.0532,82.2632
4.1,-84.0726,82.178
4.2,-84.093,82.0911
4.3,-84.1141,82.0024
4.4,-84.1355,81.912
4.5,-84.1567,81.8198
4.6,-84.1775,81.7258
4.7,-84.1976,81.6302
4.8,-84.2169,81.533
4.9,-84.2352,81.4351
5,-84.2526,81.3366
5.1,-84.2691,81.2377
5.2,-84.2851,81.1383
5.3,-84.3006,81.0384
5.4,-84.3157,80.938
5.5,-84.3307,80.8374
5.6,-84.3457,80.7366
5.7,-84.3608,80.6357
5.8,-84.3761,80.5345
5.9,-84.3916,80.4328
6,-84.407,80.3304
6.1,-84.4219,80.2272
6.2,-84.4362,80.123
6.3,-84.4497,80.0177
6.4,-84.4623,79.9113
6.5,-84.4742,79.8038
6.6,-84.4855,79.6953
6.7,-84.4962,79.5858
6.8,-84.5065,79.475
6.9,-84.5164,79.3627
7,-84.5266,79.2494
7.1,-84.5374,79.1347
7.2,-84.549,79.0184
7.3,-84.5627,78.9037
7.4,-84.5769,78.7881
7.5,-84.5913,78.6712
7.6,-84.6053,78.5526
7.7,-84.6188,78.4323
7.8,-84.6321,78.3117
7.9,-84.6453,78.1906
8,-84.658,78.0686
8.1,-84.6708,77.9456
8.2,-84.6834,77.8214
8.3,-84.696,77.6966
8.4,-84.7086,77.5713
8.5,-84.721,77.4456
8.6,-84.733,77.3197
8.7,-84.7445,77.1936
8.8,-84.7557,77.0689
8.9,-84.7663,76.9452
9,-84.7762,76.8226
9.1,-84.7851,76.701
9.2,-84.7932,76.5806
9.3,-84.8002,76.4617
9.4,-84.806,76.3444
9.5,-84.8104,76.2287
9.6,-84.8131,76.1146
9.7,-84.8137,76.002
9.8,-84.8119,75.8907
9.9,-84.8076,75.7803
10,-84.8006,75.6709
10.1,-84.7907,75.5621
10.2,-84.7775,75.4528
10.3,-84.7616,75.3422
10.4,-84.7433,75.2296
10.5,-84.723,75.1148
10.6,-84.7011,74.9976
10.7,-84.678,74.8783
10.8,-84.6541,74.7572
10.9,-84.6295,74.6348
11,-84.6045,74.5113
11.1,-84.5792,74.3871
11.2,-84.5537,74.2622
11.3,-84.5282,74.1368
11.4,-84.5025,74.0101
11.5,-84.4771,73.8835
11.6,-84.4553,73.7609
11.7,-84.437,73.6397
11.8,-84.4226,73.5197
11.9,-84.4122,73.4009
12,-84.4062,73.2832
12.1,-84.3941,73.1544
12.2,-84.3901,73.0369
12.3,-84.3906,72.9219
12.4,-84.3946,72.8082
12.5,-84.4011,72.6952
12.6,-84.4092,72.5825
12.7,-84.4184,72.4701
12.8,-84.4271,72.3575
12.9,-84.4365,72.2452
13,-84.4459,72.1331
13.1,-84.4552,72.0213
13.2,-84.4643,71.9101
13.3,-84.4731,71.7994
13.4,-84.4816,71.6892
13.5,-84.4898,71.5798
13.6,-84.498,71.4709
13.7,-84.5062,71.3629
13.8,-84.5147,71.2555
13.9,-84.5233,71.1486
14,-84.5321,71.0422
14.1,-84.5413,70.9362
