0.1,22.5169,55.4776,0.601815,-0.798635
0.2,22.5371,55.4397,0.553689,-0.832723
0.3,22.5551,55.3928,0.504885,-0.863187
0.4,22.5754,55.3387,0.493556,-0.869714
0.5,22.5956,55.2806,0.479898,-0.877325
0.6,22.6152,55.2179,0.461754,-0.887008
0.7,22.6331,55.1518,0.441878,-0.897075
0.8,22.6479,55.0819,0.41216,-0.911112
0.9,22.6625,55.0092,0.404292,-0.91463
1,22.6724,54.9341,0.369653,-0.92917
1.1,22.6855,54.8569,0.384126,-0.923281
1.2,22.6886,54.7771,0.316687,-0.94853
1.3,22.702,54.6974,0.379642,-0.925134
1.4,22.6908,54.6186,0.225132,-0.974328
1.5,22.6983,54.5371,0.341314,-0.939949
1.6,22.7115,54.4469,0.355185,-0.934796
1.7,22.729,54.3538,0.373092,-0.927794
1.8,22.7611,54.2469,0.415944,-0.90939
1.9,22.8009,54.1574,0.492318,-0.870415
2,22.8502,54.0553,0.502469,-0.864595
2.1,22.9071,53.9588,0.546196,-0.837657
2.2,22.9708,53.8484,0.538242,-0.84279
2.3,23.0414,53.7446,0.578116,-0.815955
2.4,23.1174,53.6366,0.586106,-0.810235
2.5,23.1981,53.5286,0.601188,-0.799107
2.6,23.2823,53.4239,0.619373,-0.785097
2.7,23.3677,53.3153,0.613825,-0.789442
2.8,23.4551,53.203,0.611452,-0.791282
2.9,23.5451,53.0921,0.621972,-0.78304
3,23.6364,52.9792,0.621344,-0.783538
3.1,23.728,52.863,0.614855,-0.78864
3.2,23.8188,52.7435,0.604963,-0.796254
3.3,23.9082,52.6206,0.59411,-0.804384
3.4,23.9963,52.495,0.584044,-0.811722
3.5,24.0831,52.3671,0.575436,-0.817847
3.6,24.1689,52.2373,0.568626,-0.822596
3.7,24.254,52.1061,0.56338,-0.826198
3.8,24.3385,51.9737,0.559456,-0.82886
3.9,24.4229,51.8402,0.556535,-0.830825
4,24.5068,51.7071,0.556418,-0.830903
4.1,24.5906,51.5736,0.554735,-0.832027
4.2,24.6741,51.4401,0.554225,-0.832367
4.3,24.7574,51.3064,0.552981,-0.833194
4.4,24.8404,51.1726,0.552359,-0.833606
4.5,24.9233,51.0389,0.551673,-0.83406
4.6,25.0057,50.9054,0.551134,-0.834417
4.7,25.0878,50.7723,0.550713,-0.834695
4.8,25.1695,50.6397,0.550718,-0.834691
4.9,25.2504,50.5099,0.553902,-0.832582
5,25.3308,50.3821,0.556522,-0.830833
5.1,25.4106,50.2562,0.558767,-0.829325
5.2,25.4899,50.1323,0.561338,-0.827587
5.3,25.5687,50.0101,0.563531,-0.826095
5.4,25.6468,49.8897,0.565339,-0.824859
5.5,25.7243,49.7709,0.566994,-0.823722
5.6,25.801,49.6537,0.567849,-0.823132
5.7,25.8768,49.5379,0.567753,-0.823199
5.8,25.9515,49.4232,0.566951,-0.823751
5.9,26.0252,49.3093,0.565592,-0.824685
6,26.0979,49.1961,0.56389,-0.82585
6.1,26.1698,49.0831,0.56182,-0.82726
6.2,26.2409,48.9703,0.559348,-0.828933
6.3,26.3112,48.8574,0.556416,-0.830904
6.4,26.3807,48.7441,0.553084,-0.833125
6.5,26.4495,48.6305,0.549419,-0.835547
6.6,26.5173,48.5175,0.547805,-0.836606
6.7,26.5842,48.4045,0.544981,-0.838448
6.8,26.6503,48.2914,0.541387,-0.840774
6.9,26.7156,48.1776,0.537378,-0.843341
7,26.7802,48.0632,0.533261,-0.845951
7.1,26.8442,47.9478,0.52923,-0.848478
7.2,26.9078,47.8312,0.525316,-0.850907
7.3,26.9712,47.7134,0.521569,-0.853209
7.4,27.0344,47.5941,0.518027,-0.855365
7.5,27.0977,47.4733,0.515246,-0.857043
7.6,27.1613,47.3511,0.513009,-0.858383
7.7,27.2252,47.2275,0.51129,-0.859408
7.8,27.2896,47.1026,0.510376,-0.859951
7.9,27.3545,46.9769,0.510644,-0.859792
8,27.4201,46.851,0.512613,-0.85862
8.1,27.4865,46.7256,0.516585,-0.856236
8.2,27.5535,46.6039,0.526544,-0.850148
8.3,27.6211,46.4858,0.536582,-0.843848
8.4,27.6896,46.3703,0.5454,-0.838176
8.5,27.7589,46.2576,0.554582,-0.832129
8.6,27.8291,46.1475,0.563575,-0.826065
8.7,27.8999,46.04,0.571994,-0.820258
8.8,27.9714,45.9349,0.579908,-0.814682
8.9,28.0437,45.8323,0.588322,-0.808626
9,28.1162,45.7334,0.598585,-0.801059
9.1,28.1891,45.6373,0.606767,-0.79488
9.2,28.2623,45.5434,0.61358,-0.789633
9.3,28.3359,45.4512,0.619048,-0.785353
9.4,28.4099,45.3602,0.623172,-0.782085
9.5,28.484,45.2699,0.625848,-0.779945
9.6,28.5584,45.1798,0.627172,-0.77888
9.7,28.633,45.0895,0.627207,-0.778852
9.8,28.7076,44.9988,0.626149,-0.779703
9.9,28.782,44.9078,0.625041,-0.780592
10,28.8562,44.8164,0.622829,-0.782358
10.1,28.9298,44.7244,0.619766,-0.784787
10.2,29.0029,44.6318,0.616257,-0.787545
10.3,29.0755,44.5384,0.612362,-0.790578
10.4,29.1474,44.4442,0.608388,-0.79364
10.5,29.2188,44.3491,0.60419,-0.79684
10.6,29.2897,44.2531,0.600197,-0.799852
10.7,29.36,44.1568,0.597781,-0.801659
10.8,29.4299,44.0601,0.594929,-0.803778
10.9,29.4993,43.9627,0.591914,-0.806001
11,29.5686,43.8644,0.588852,-0.808241
11.1,29.6376,43.7652,0.585787,-0.810465
11.2,29.7064,43.665,0.582802,-0.812614
11.3,29.7752,43.5638,0.580054,-0.814578
11.4,29.8438,43.4625,0.579215,-0.815175
11.5,29.9123,43.3608,0.578119,-0.815952
