0.1,68.4775,76.4833
0.2,68.4395,76.4538
0.3,68.3899,76.4135
0.4,68.3317,76.3644
0.5,68.2673,76.3076
0.6,68.1985,76.2441
0.7,68.1268,76.1742
0.8,68.0532,76.0986
0.9,67.9787,76.018
1,67.9038,75.9331
1.1,67.829,75.8446
1.2,67.7541,75.7549
1.3,67.68,75.6638
1.4,67.6066,75.5717
1.5,67.534,75.4788
1.6,67.4622,75.3852
1.7,67.3911,75.2914
1.8,67.3206,75.1979
1.9,67.2509,75.1044
2,67.1815,75.0115
2.1,67.1125,74.9195
2.2,67.0439,74.8284
2.3,66.9756,74.738
2.4,66.9078,74.6482
2.5,66.8403,74.559
2.6,66.7735,74.4704
2.7,66.7072,74.3823
2.8,66.6416,74.295
2.9,66.5766,74.2088
3,66.5122,74.124
3.1,66.4481,74.0411
3.2,66.3838,73.9614
3.3,66.3191,73.8848
3.4,66.254,73.811
3.5,66.1883,73.7396
3.6,66.1269,73.6695
3.7,66.0656,73.6007
3.8,66.0044,73.5337
3.9,65.9427,73.4673
4,65.88,73.4011
4.1,65.8158,73.3342
4.2,65.7494,73.2673
4.3,65.6807,73.1998
4.4,65.6091,73.1329
4.5,65.535,73.0658
4.6,65.4588,72.9992
4.7,65.381,72.9324
4.8,65.3026,72.8658
4.9,65.2238,72.7994
5,65.1448,72.7331
5.1,65.0658,72.667
5.2,64.987,72.601
5.3,64.9095,72.5367
5.4,64.8327,72.4719
5.5,64.7558,72.4068
5.6,64.6786,72.3411
5.7,64.6008,72.2752
5.8,64.5222,72.2089
5.9,64.4427,72.1423
6,64.3626,72.0751
6.1,64.2819,72.0071
6.2,64.2009,71.9386
6.3,64.1193,71.8691
6.4,64.0371,71.7987
6.5,63.9543,71.7279
6.6,63.8717,71.6589
6.7,63.7883,71.5904
6.8,63.7044,71.5224
6.9,63.6201,71.4549
7,63.5357,71.3878
7.1,63.4517,71.3211
7.2,63.3694,71.2553
7.3,63.2884,71.1902
7.4,63.2087,71.1258
7.5,63.1312,71.0647
7.6,63.0552,71.006
7.7,62.9818,70.9503
7.8,62.9113,70.9035
7.9,62.8391,70.8519
8,62.7776,70.799
8.1,62.7106,70.7448
8.2,62.6425,70.691
8.3,62.5752,70.64
8.4,62.508,70.59
8.5,62.4418,70.5425
8.6,62.3752,70.4963
8.7,62.3087,70.4512
8.8,62.2422,70.4066
8.9,62.1759,70.3623
9,62.1096,70.318
9.1,62.0437,70.2736
9.2,61.9782,70.2291
9.3,61.9135,70.1845
9.4,61.85,70.1401
9.5,61.7885,70.0957
9.6,61.7285,70.0514
9.7,61.67,70.0075
