0.1,51.4997,50.4684,-0.00948707,-0.999955
0.2,51.5005,50.4135,0.000884702,-1
0.3,51.5028,50.3396,0.0112599,-0.999937
0.4,51.5063,50.2502,0.0175281,-0.999846
0.5,51.5105,50.148,0.0202491,-0.999795
0.6,51.5153,50.0346,0.0223359,-0.99975
0.7,51.5203,49.9118,0.0224262,-0.999748
0.8,51.5253,49.7813,0.0215173,-0.999768
0.9,51.5281,49.6463,0.00994179,-0.999951
1,51.5294,49.5075,0.00309243,-0.999995
1.1,51.5298,49.3655,-0.00146398,-0.999999
1.2,51.5295,49.2209,-0.00485616,-0.999988
1.3,51.5285,49.0741,-0.00756914,-0.999971
1.4,51.5271,48.9255,-0.00988753,-0.999951
1.5,51.5252,48.7755,-0.0120241,-0.999928
1.6,51.5227,48.6244,-0.0141064,-0.9999
1.7,51.5198,48.4724,-0.0162728,-0.999868
1.8,51.5164,48.3198,-0.0185578,-0.999828
1.9,51.5124,48.1669,-0.020962,-0.99978
2,51.5079,48.014,-0.0234004,-0.999726
2.1,51.5029,47.8613,-0.0257683,-0.999668
2.2,51.4974,47.7089,-0.0279552,-0.999609
2.3,51.4914,47.5571,-0.0298562,-0.999554
2.4,51.4852,47.4059,-0.0315707,-0.999501
2.5,51.4786,47.2554,-0.0329452,-0.999457
2.6,51.4718,47.1056,-0.0340274,-0.999421
2.7,51.4649,46.9566,-0.0348096,-0.999394
2.8,51.4578,46.8083,-0.035323,-0.999376
2.9,51.4508,46.6607,-0.0355893,-0.999367
3,51.4437,46.5137,-0.0356337,-0.999365
3.1,51.4367,46.3674,-0.0354859,-0.99937
3.2,51.4298,46.2216,-0.0351774,-0.999381
3.3,51.423,46.0763,-0.0347402,-0.999396
3.4,51.4163,45.9314,-0.0342078,-0.999415
3.5,51.4098,45.787,-0.0336126,-0.999435
3.6,51.4034,45.6429,-0.0329848,-0.999456
3.7,51.3971,45.4991,-0.0323493,-0.999477
3.8,51.391,45.3556,-0.0317251,-0.999497
3.9,51.385,45.2123,-0.0311293,-0.999515
4,51.3792,45.0693,-0.0305691,-0.999533
4.1,51.3734,44.9264,-0.030049,-0.999548
4.2,51.3678,44.7837,-0.0295712,-0.999563
4.3,51.3622,44.6412,-0.029136,-0.999575
4.4,51.3568,44.4988,-0.0287416,-0.999587
4.5,51.3514,44.3565,-0.0283833,-0.999597
4.6,51.3461,44.2144,-0.0280548,-0.999606
4.7,51.3408,44.0723,-0.0277509,-0.999615
4.8,51.3357,43.9304,-0.0274666,-0.999623
4.9,51.3305,43.7886,-0.0271964,-0.99963
5,51.3255,43.6469,-0.0269349,-0.999637
5.1,51.3205,43.5053,-0.0266783,-0.999644
5.2,51.3155,43.3638,-0.0264238,-0.999651
5.3,51.3106,43.2225,-0.0261694,-0.999658
5.4,51.3058,43.0812,-0.0259139,-0.999664
5.5,51.301,42.94,-0.0256566,-0.999671
5.6,51.2962,42.7988,-0.0253974,-0.999677
5.7,51.2916,42.6578,-0.0251369,-0.999684
5.8,51.2869,42.5168,-0.0248756,-0.999691
5.9,51.2824,42.376,-0.0246102,-0.999697
6,51.2779,42.2351,-0.0243436,-0.999704
6.1,51.2734,42.0944,-0.0240781,-0.99971
6.2,51.269,41.9537,-0.0238157,-0.999716
6.3,51.2647,41.8131,-0.0235579,-0.999722
6.4,51.2604,41.6725,-0.023306,-0.999728
6.5,51.2561,41.5319,-0.023061,-0.999734
6.6,51.2519,41.3915,-0.0228235,-0.99974
6.7,51.2478,41.251,-0.0225939,-0.999745
6.8,51.2437,41.1106,-0.0223724,-0.99975
6.9,51.2396,40.9702,-0.0221586,-0.999754
7,51.2356,40.8298,-0.0219527,-0.999759
7.1,51.2316,40.6895,-0.0217548,-0.999763
7.2,51.2277,40.5492,-0.0215646,-0.999767
7.3,51.2238,40.4089,-0.0213821,-0.999771
7.4,51.22,40.2686,-0.0212066,-0.999775
7.5,51.2161,40.1284,-0.0210377,-0.999779
7.6,51.2123,39.9881,-0.020875,-0.999782
7.7,51.2086,39.8479,-0.020718,-0.999785
7.8,51.2049,39.7077,-0.0205662,-0.999788
7.9,51.2012,39.5675,-0.0204193,-0.999792
8,51.1975,39.4273,-0.0202768,-0.999794
8.1,51.1938,39.2871,-0.0201384,-0.999797
8.2,51.1902,39.147,-0.0200039,-0.9998
8.3,51.1866,39.0068,-0.0198729,-0.999803
8.4,51.1831,38.8667,-0.019745,-0.999805
8.5,51.1796,38.7265,-0.0196202,-0.999807
8.6,51.176,38.5864,-0.0194982,-0.99981
8.7,51.1726,38.4463,-0.0193789,-0.999812
8.8,51.1691,38.3061,-0.0192621,-0.999814
8.9,51.1656,38.166,-0.0191476,-0.999817
9,51.1622,38.0259,-0.0190354,-0.999819
9.1,51.1588,37.8858,-0.0189252,-0.999821
9.2,51.1555,37.7457,-0.0188172,-0.999823
9.3,51.1521,37.6056,-0.0187109,-0.999825
9.4,51.1488,37.4655,-0.0186066,-0.999827
9.5,51.1455,37.3254,-0.0185041,-0.999829
9.6,51.1422,37.1853,-0.0184035,-0.999831
9.7,51.1389,37.0452,-0.0183047,-0.999832
9.8,51.1356,36.9051,-0.0182078,-0.999834
9.9,51.1324,36.765,-0.0181127,-0.999836
10,51.1292,36.625,-0.0180194,-0.999838
10.1,51.126,36.4849,-0.0179278,-0.999839
10.2,51.1228,36.3448,-0.0178379,-0.999841
10.3,51.1197,36.2048,-0.0177497,-0.999842
10.4,51.1165,36.0647,-0.0176631,-0.999844
10.5,51.1134,35.9246,-0.0175779,-0.999846
10.6,51.1103,35.7845,-0.0174941,-0.999847
10.7,51.1072,35.6445,-0.0174117,-0.999848
10.8,51.1041,35.5044,-0.0173307,-0.99985
10.9,51.101,35.3644,-0.0172509,-0.999851
11,51.098,35.2243,-0.0171723,-0.999852
11.1,51.095,35.0842,-0.0170948,-0.999854
11.2,51.0919,34.9442,-0.0170183,-0.999855
11.3,51.0889,34.8041,-0.0169427,-0.999856
11.4,51.086,34.6641,-0.0168681,-0.999858
11.5,51.083,34.524,-0.0167944,-0.999859
11.6,51.08,34.384,-0.0167215,-0.99986
11.7,51.0771,34.2439,-0.0166493,-0.999861
11.8,51.0742,34.1039,-0.016578,-0.999863
11.9,51.0712,33.9638,-0.0165074,-0.999864
12,51.0683,33.8237,-0.0164375,-0.999865
12.1,51.0654,33.6837,-0.0163684,-0.999866
12.2,51.0626,33.5436,-0.0162999,-0.999867
12.3,51.0597,33.4036,-0.016232,-0.999868
12.4,51.0569,33.2635,-0.0161646,-0.999869
12.5,51.054,33.1235,-0.0160977,-0.99987
12.6,51.0512,32.9834,-0.0160313,-0.999871
12.7,51.0484,32.8434,-0.0159654,-0.999873
12.8,51.0456,32.7033,-0.0159,-0.999874
12.9,51.0428,32.5633,-0.015835,-0.999875
13,51.04,32.4232,-0.0157703,-0.999876
13.1,51.0373,32.2832,-0.0157059,-0.999877
