0.1,-2.4912,56.4734,0.31443,-0.949281
0.2,-2.47729,56.4282,0.306168,-0.951977
0.3,-2.45997,56.3686,0.297986,-0.95457
0.4,-2.44016,56.2977,0.291227,-0.956654
0.5,-2.42039,56.2177,0.274391,-0.961618
0.6,-2.40229,56.133,0.256516,-0.96654
0.7,-2.38062,56.0411,0.265957,-0.963985
0.8,-2.35609,55.9442,0.274039,-0.961719
0.9,-2.32987,55.8435,0.277364,-0.960765
1,-2.3046,55.7426,0.271905,-0.962324
1.1,-2.27886,55.6396,0.271417,-0.962462
1.2,-2.25295,55.5349,0.269689,-0.962948
1.3,-2.22713,55.4286,0.267057,-0.963681
1.4,-2.20132,55.321,0.265041,-0.964237
1.5,-2.17531,55.2121,0.264392,-0.964415
1.6,-2.14927,55.1023,0.263189,-0.964744
1.7,-2.12264,54.9914,0.264757,-0.964315
1.8,-2.09471,54.8795,0.269965,-0.96287
1.9,-2.06526,54.7671,0.27663,-0.960976
2,-2.03411,54.654,0.284288,-0.958739
2.1,-2.00111,54.5404,0.292525,-0.956258
2.2,-1.96627,54.4264,0.300708,-0.953716
2.3,-1.92958,54.3119,0.308819,-0.951121
2.4,-1.89122,54.197,0.316232,-0.948682
2.5,-1.85138,54.0818,0.32259,-0.946539
2.6,-1.81028,53.9661,0.327802,-0.944747
2.7,-1.76812,53.8502,0.332117,-0.943238
2.8,-1.72515,53.7338,0.335229,-0.942137
2.9,-1.68155,53.6173,0.337785,-0.941223
3,-1.63752,53.5006,0.339518,-0.940599
3.1,-1.59319,53.3838,0.340658,-0.940187
3.2,-1.54866,53.2671,0.341709,-0.939806
3.3,-1.504,53.1505,0.342508,-0.939515
3.4,-1.45931,53.0343,0.343166,-0.939275
3.5,-1.41462,52.9184,0.343759,-0.939058
3.6,-1.37028,52.8029,0.342862,-0.939386
3.7,-1.32615,52.6879,0.342534,-0.939505
3.8,-1.28219,52.5733,0.342634,-0.939469
3.9,-1.23828,52.4597,0.343883,-0.939013
4,-1.1944,52.3467,0.344925,-0.93863
4.1,-1.15047,52.2349,0.34706,-0.937843
4.2,-1.10639,52.1242,0.349666,-0.936874
4.3,-1.06216,52.0145,0.352059,-0.935978
4.4,-1.01773,51.9059,0.355074,-0.934838
4.5,-0.973127,51.7984,0.357576,-0.933884
4.6,-0.928455,51.6916,0.359206,-0.933259
4.7,-0.88586,51.5844,0.34891,-0.937156
4.8,-0.844335,51.4771,0.343454,-0.939169
4.9,-0.803524,51.37,0.34025,-0.940335
5,-0.763091,51.2629,0.338666,-0.940907
5.1,-0.72281,51.1561,0.338233,-0.941062
