0.1,97.4922,61.4731,-0.278912,-0.960317
0.2,97.4789,61.4263,-0.27684,-0.960916
0.3,97.4608,61.3636,-0.277741,-0.960656
0.4,97.4388,61.288,-0.279487,-0.96015
0.5,97.4134,61.2021,-0.281169,-0.959658
0.6,97.3854,61.1077,-0.282395,-0.959298
0.7,97.3552,61.0065,-0.283268,-0.959041
0.8,97.3232,60.8996,-0.28386,-0.958866
0.9,97.2897,60.788,-0.284259,-0.958748
1,97.2549,60.6724,-0.284566,-0.958656
1.1,97.2192,60.5535,-0.284772,-0.958595
1.2,97.1826,60.4321,-0.285214,-0.958464
1.3,97.1451,60.3085,-0.286265,-0.958151
1.4,97.1069,60.1833,-0.287078,-0.957907
1.5,97.0681,60.0567,-0.288383,-0.957515
1.6,97.0286,59.9291,-0.289729,-0.957109
1.7,96.9886,59.8007,-0.29126,-0.956644
1.8,96.9481,59.6717,-0.292683,-0.956209
1.9,96.907,59.5421,-0.294115,-0.95577
2,96.8656,59.4122,-0.295309,-0.955402
2.1,96.824,59.2822,-0.295989,-0.955191
2.2,96.7822,59.152,-0.296468,-0.955043
2.3,96.7404,59.0218,-0.296914,-0.954904
2.4,96.6991,58.8919,-0.294753,-0.955573
2.5,96.658,58.7624,-0.294138,-0.955763
2.6,96.6171,58.6331,-0.293953,-0.95582
2.7,96.5762,58.5042,-0.294393,-0.955685
2.8,96.5351,58.3755,-0.295546,-0.955329
2.9,96.4937,58.2472,-0.297405,-0.954751
3,96.4519,58.1192,-0.299755,-0.954016
3.1,96.4096,57.9915,-0.302157,-0.953258
3.2,96.3667,57.8641,-0.305241,-0.952275
3.3,96.3232,57.7371,-0.308462,-0.951237
3.4,96.2792,57.6102,-0.310738,-0.950496
3.5,96.2345,57.4834,-0.314307,-0.949321
3.6,96.1891,57.3568,-0.317403,-0.948291
3.7,96.1428,57.2304,-0.321606,-0.946873
3.8,96.096,57.1042,-0.324374,-0.945929
3.9,96.0486,56.9782,-0.326949,-0.945042
4,96.0007,56.8525,-0.329506,-0.944153
4.1,95.9524,56.7271,-0.332038,-0.943266
4.2,95.9036,56.602,-0.334476,-0.942404
4.3,95.8544,56.4773,-0.33673,-0.941601
4.4,95.8049,56.353,-0.338683,-0.9409
