0.1,-27.5127,96.475,-0.453289,-0.891364
0.2,-27.525,96.4301,-0.37952,-0.925184
0.3,-27.5334,96.3647,-0.299447,-0.954113
0.4,-27.546,96.284,-0.296002,-0.955187
0.5,-27.5614,96.1871,-0.284037,-0.958813
0.6,-27.5806,96.0783,-0.285374,-0.958416
0.7,-27.6026,95.9597,-0.284645,-0.958633
0.8,-27.6277,95.8336,-0.289262,-0.95725
0.9,-27.6577,95.7057,-0.308656,-0.951174
1,-27.6915,95.5746,-0.321199,-0.947012
1.1,-27.7289,95.4411,-0.333295,-0.942823
1.2,-27.7689,95.307,-0.343457,-0.939169
1.3,-27.8095,95.1757,-0.35063,-0.936514
1.4,-27.8519,95.0456,-0.35997,-0.932964
1.5,-27.8965,94.9182,-0.373575,-0.9276
1.6,-27.9437,94.7947,-0.391603,-0.920134
1.7,-27.9928,94.6729,-0.402742,-0.915314
1.8,-28.0438,94.5527,-0.413317,-0.910587
1.9,-28.0961,94.4331,-0.419892,-0.907574
2,-28.1495,94.3143,-0.426178,-0.904639
2.1,-28.204,94.1961,-0.431552,-0.902088
2.2,-28.2593,94.0791,-0.437421,-0.899257
2.3,-28.3157,93.9629,-0.443202,-0.896422
2.4,-28.3732,93.8475,-0.449303,-0.89338
2.5,-28.4322,93.7329,-0.457145,-0.889392
2.6,-28.493,93.6188,-0.465064,-0.885277
2.7,-28.5556,93.5047,-0.472332,-0.881421
2.8,-28.6201,93.3903,-0.478704,-0.877976
2.9,-28.6862,93.2754,-0.483893,-0.875127
3,-28.7536,93.1599,-0.487617,-0.873058
3.1,-28.8216,93.0469,-0.495223,-0.868766
3.2,-28.8898,92.9349,-0.497609,-0.867401
3.3,-28.9577,92.8231,-0.497353,-0.867548
3.4,-29.0253,92.7115,-0.496286,-0.868159
3.5,-29.0923,92.5999,-0.49433,-0.869274
3.6,-29.1587,92.4881,-0.491483,-0.870887
3.7,-29.2242,92.3763,-0.487816,-0.872947
3.8,-29.2886,92.2643,-0.483383,-0.875409
3.9,-29.3518,92.1521,-0.478367,-0.87816
4,-29.4137,92.0398,-0.472928,-0.881101
4.1,-29.4743,91.9272,-0.467528,-0.883978
4.2,-29.5338,91.8149,-0.463655,-0.886016
4.3,-29.5922,91.7028,-0.459276,-0.888294
4.4,-29.6493,91.5907,-0.454229,-0.890885
4.5,-29.705,91.4785,-0.448772,-0.893646
4.6,-29.7596,91.3662,-0.443312,-0.896367
4.7,-29.8129,91.2538,-0.438264,-0.898846
4.8,-29.8653,91.1411,-0.433926,-0.900949
4.9,-29.9169,91.0285,-0.430404,-0.902636
5,-29.9678,90.9159,-0.427742,-0.903901
5.1,-30.0181,90.8037,-0.425902,-0.904769
5.2,-30.0679,90.6921,-0.424967,-0.905209
5.3,-30.1172,90.5814,-0.424704,-0.905332
5.4,-30.1661,90.4718,-0.425162,-0.905117
5.5,-30.2149,90.363,-0.426064,-0.904693
5.6,-30.2635,90.2549,-0.427153,-0.904179
5.7,-30.3121,90.1474,-0.428194,-0.903687
5.8,-30.3607,90.0403,-0.428953,-0.903327
5.9,-30.4093,89.9332,-0.429353,-0.903137
6,-30.458,89.8261,-0.429317,-0.903154
6.1,-30.5067,89.719,-0.429585,-0.903026
6.2,-30.5555,89.6118,-0.429735,-0.902955
6.3,-30.6043,89.5044,-0.429679,-0.902982
6.4,-30.6534,89.3965,-0.429447,-0.903092
6.5,-30.7025,89.2881,-0.42893,-0.903338
6.6,-30.7519,89.1789,-0.428363,-0.903607
6.7,-30.8017,89.0691,-0.428492,-0.903546
6.8,-30.8518,88.9585,-0.428607,-0.903491
6.9,-30.9023,88.847,-0.428478,-0.903552
7,-30.9531,88.7346,-0.427991,-0.903783
7.1,-31.0041,88.6214,-0.427071,-0.904218
7.2,-31.0554,88.5091,-0.429913,-0.90287
7.3,-31.1065,88.3972,-0.430525,-0.902579
7.4,-31.1575,88.2851,-0.429441,-0.903095
7.5,-31.2082,88.1727,-0.426973,-0.904264
7.6,-31.2582,88.0598,-0.424026,-0.90565
7.7,-31.3077,87.9467,-0.421001,-0.90706
7.8,-31.3566,87.8334,-0.418122,-0.908391
7.9,-31.4049,87.7205,-0.416059,-0.909338
8,-31.4526,87.6083,-0.415179,-0.90974
8.1,-31.5,87.4969,-0.415553,-0.909569
8.2,-31.5474,87.3862,-0.416757,-0.909018
8.3,-31.5948,87.276,-0.418108,-0.908397
8.4,-31.6424,87.166,-0.419303,-0.907847
8.5,-31.6901,87.0563,-0.420139,-0.90746
8.6,-31.738,86.9466,-0.420976,-0.907072
8.7,-31.7859,86.837,-0.4217,-0.906735
8.8,-31.8339,86.7276,-0.421987,-0.906602
8.9,-31.8819,86.618,-0.421702,-0.906735
9,-31.9298,86.5083,-0.421087,-0.90702
9.1,-31.9776,86.3982,-0.420011,-0.907519
9.2,-32.0253,86.2875,-0.41839,-0.908267
9.3,-32.0728,86.1763,-0.416235,-0.909257
9.4,-32.1199,86.0644,-0.413697,-0.910415
9.5,-32.1667,85.9518,-0.410921,-0.911671
9.6,-32.2132,85.8388,-0.408363,-0.91282
9.7,-32.2593,85.7253,-0.40619,-0.913789
9.8,-32.3052,85.6115,-0.404608,-0.91449
9.9,-32.351,85.4972,-0.403181,-0.91512
10,-32.3965,85.3827,-0.401594,-0.915818
10.1,-32.4418,85.2677,-0.399622,-0.91668
10.2,-32.4866,85.1523,-0.396967,-0.917833
10.3,-32.531,85.0364,-0.394128,-0.919056
10.4,-32.5747,84.9202,-0.390628,-0.920549
10.5,-32.6173,84.8037,-0.38537,-0.922762
10.6,-32.6578,84.6875,-0.376683,-0.926342
10.7,-32.6954,84.5718,-0.36456,-0.93118
10.8,-32.7302,84.4569,-0.352647,-0.935757
10.9,-32.7624,84.3425,-0.342261,-0.939605
11,-32.7929,84.2287,-0.334663,-0.942338
11.1,-32.822,84.1156,-0.329819,-0.944044
11.2,-32.8504,84.0037,-0.328177,-0.944616
11.3,-32.8781,83.8928,-0.326232,-0.94529
11.4,-32.9053,83.7831,-0.326023,-0.945362
11.5,-32.9322,83.6746,-0.327175,-0.944964
11.6,-32.9592,83.5674,-0.329325,-0.944217
11.7,-32.9864,83.4615,-0.332893,-0.942964
11.8,-33.014,83.3575,-0.338587,-0.940935
11.9,-33.0426,83.2554,-0.346787,-0.937944
12,-33.0723,83.1561,-0.357939,-0.933745
12.1,-33.1041,83.0592,-0.37322,-0.927743
12.2,-33.1386,82.9647,-0.391493,-0.920181
12.3,-33.1762,82.8721,-0.411159,-0.911564
12.4,-33.2171,82.7809,-0.430209,-0.902729
12.5,-33.2611,82.6906,-0.447049,-0.89451
12.6,-33.3078,82.601,-0.461149,-0.887323
12.7,-33.3566,82.5119,-0.472387,-0.881391
12.8,-33.4072,82.4233,-0.481335,-0.876537
12.9,-33.4593,82.3358,-0.490574,-0.871399
13,-33.5127,82.2491,-0.498402,-0.866946
13.1,-33.5673,82.1627,-0.5047,-0.863295
13.2,-33.6229,82.0763,-0.508926,-0.86081
13.3,-33.6794,81.9893,-0.510844,-0.859673
13.4,-33.7364,81.9013,-0.510407,-0.859933
13.5,-33.7935,81.8121,-0.507862,-0.861438
13.6,-33.8504,81.7214,-0.503595,-0.86394
13.7,-33.9068,81.6293,-0.498147,-0.867092
13.8,-33.9626,81.5359,-0.492221,-0.87047
13.9,-34.0178,81.4413,-0.486396,-0.873738
14,-34.0723,81.3454,-0.480954,-0.876746
14.1,-34.1262,81.2488,-0.476575,-0.879134
14.2,-34.1797,81.1516,-0.473233,-0.880937
14.3,-34.2328,81.0535,-0.469874,-0.882734
14.4,-34.2856,80.9546,-0.466087,-0.884739
14.5,-34.3379,80.8546,-0.462127,-0.886814
14.6,-34.3898,80.7536,-0.457901,-0.889003
14.7,-34.4412,80.6517,-0.453601,-0.891205
14.8,-34.492,80.5489,-0.449462,-0.8933
14.9,-34.5424,80.4453,-0.445655,-0.895205
15,-34.5924,80.3408,-0.44231,-0.896862
