0.1,-80.4952,72.4724
0.2,-80.4855,72.4242
0.3,-80.4711,72.3586
0.4,-80.4528,72.2788
0.5,-80.4317,72.1877
0.6,-80.4081,72.0878
0.7,-80.3826,71.9813
0.8,-80.3554,71.8698
0.9,-80.3269,71.7547
1,-80.2973,71.6369
1.1,-80.267,71.5173
1.2,-80.236,71.3965
1.3,-80.2048,71.275
1.4,-80.1736,71.1531
1.5,-80.1424,71.0312
1.6,-80.1117,70.9094
1.7,-80.0818,70.7877
1.8,-80.0526,70.6664
1.9,-80.0244,70.5457
2,-79.9973,70.4257
2.1,-79.9715,70.3065
2.2,-79.9469,70.1882
2.3,-79.9235,70.0708
2.4,-79.9012,69.9541
2.5,-79.8801,69.8381
2.6,-79.8601,69.7229
2.7,-79.8413,69.6086
2.8,-79.8237,69.4953
2.9,-79.8073,69.3831
3,-79.792,69.2719
3.1,-79.7777,69.1615
3.2,-79.7645,69.0516
3.3,-79.7521,68.9422
3.4,-79.7405,68.833
3.5,-79.7298,68.7238
3.6,-79.7199,68.6143
3.7,-79.7109,68.5043
3.8,-79.7031,68.3937
3.9,-79.6963,68.2822
4,-79.6905,68.1695
4.1,-79.6855,68.0555
4.2,-79.6812,67.9401
4.3,-79.6773,67.8232
4.4,-79.6737,67.7047
4.5,-79.6701,67.5848
4.6,-79.6664,67.4636
4.7,-79.6627,67.3413
4.8,-79.659,67.218
4.9,-79.6551,67.0938
5,-79.6511,66.9688
5.1,-79.6468,66.8429
5.2,-79.64,66.7182
5.3,-79.6316,66.5939
5.4,-79.6221,66.4697
5.5,-79.6123,66.3457
5.6,-79.6024,66.2218
5.7,-79.5929,66.0979
5.8,-79.5836,65.9738
5.9,-79.5748,65.8495
6,-79.5664,65.7248
6.1,-79.5585,65.5995
6.2,-79.5514,65.4737
6.3,-79.5447,65.3471
6.4,-79.5382,65.2197
6.5,-79.5317,65.0915
6.6,-79.5248,64.9627
6.7,-79.5175,64.8333
6.8,-79.5096,64.7034
6.9,-79.5012,64.5732
7,-79.4922,64.4428
7.1,-79.4827,64.3121
7.2,-79.4724,64.1813
7.3,-79.4614,64.0505
7.4,-79.4497,63.9197
