0.1,11.5063,65.4727,0.22401,-0.974587
0.2,11.5153,65.4268,0.211899,-0.977292
0.3,11.5265,65.3667,0.20455,-0.978856
0.4,11.5385,65.2971,0.196838,-0.980436
0.5,11.5491,65.2227,0.181213,-0.983444
0.6,11.5604,65.1472,0.185198,-0.982701
0.7,11.5748,65.072,0.205052,-0.978751
0.8,11.5927,64.9918,0.220669,-0.975349
0.9,11.6153,64.9099,0.247193,-0.968966
1,11.6411,64.8242,0.260036,-0.965599
1.1,11.6696,64.7365,0.272992,-0.962016
1.2,11.7004,64.6467,0.282113,-0.959381
1.3,11.7369,64.559,0.317532,-0.948247
1.4,11.7719,64.4661,0.300016,-0.953934
1.5,11.8053,64.3691,0.284492,-0.958679
1.6,11.8366,64.268,0.267055,-0.963681
1.7,11.8676,64.1652,0.263361,-0.964697
1.8,11.8973,64.0604,0.253782,-0.967261
1.9,11.9255,63.9542,0.243575,-0.969882
2,11.9519,63.8473,0.233521,-0.972352
2.1,11.9765,63.7403,0.223906,-0.974611
2.2,11.9997,63.6337,0.216746,-0.976228
2.3,12.0219,63.5272,0.21183,-0.977307
2.4,12.0434,63.4213,0.208856,-0.977946
2.5,12.0646,63.3157,0.207175,-0.978304
2.6,12.0852,63.2105,0.205017,-0.978758
2.7,12.1051,63.1059,0.201091,-0.979573
2.8,12.1239,63.0018,0.196513,-0.980501
2.9,12.1421,62.8985,0.193377,-0.981125
3,12.1599,62.7965,0.192894,-0.98122
3.1,12.1783,62.6958,0.197472,-0.980308
3.2,12.1978,62.5963,0.205617,-0.978633
3.3,12.219,62.4973,0.215214,-0.976567
3.4,12.2416,62.3986,0.223321,-0.974745
3.5,12.265,62.2993,0.227181,-0.973852
3.6,12.2883,62.1992,0.225651,-0.974208
3.7,12.3115,62.0989,0.224471,-0.974481
3.8,12.3343,61.9979,0.222021,-0.975042
3.9,12.357,61.8961,0.219775,-0.975551
4,12.3794,61.7934,0.217776,-0.975999
4.1,12.4018,61.6896,0.215998,-0.976394
4.2,12.4243,61.5845,0.214848,-0.976647
4.3,12.4468,61.4781,0.213525,-0.976938
4.4,12.4695,61.3706,0.213384,-0.976968
4.5,12.4926,61.2622,0.214514,-0.976721
4.6,12.5163,61.1531,0.217056,-0.976159
4.7,12.5408,61.0429,0.219676,-0.975573
4.8,12.566,60.9321,0.222023,-0.975042
4.9,12.5914,60.8204,0.22272,-0.974882
5,12.6163,60.7089,0.220635,-0.975357
5.1,12.6409,60.5984,0.219678,-0.975572
5.2,12.6647,60.4875,0.215262,-0.976556
5.3,12.6877,60.3763,0.210427,-0.97761
5.4,12.7097,60.2645,0.204937,-0.978775
5.5,12.7305,60.1521,0.197989,-0.980204
5.6,12.75,60.0387,0.190001,-0.981784
5.7,12.7681,59.9245,0.182032,-0.983293
5.8,12.7845,59.8095,0.172703,-0.984974
5.9,12.7993,59.6935,0.163509,-0.986542
6,12.8145,59.5763,0.164425,-0.98639
6.1,12.8288,59.4579,0.158271,-0.987396
6.2,12.8428,59.3392,0.156872,-0.987619
