0.1,96.4925,65.473,-0.267493,-0.96356
0.2,96.4786,65.4269,-0.276354,-0.961056
0.3,96.4586,65.3654,-0.287377,-0.957817
0.4,96.434,65.2921,-0.294391,-0.955685
0.5,96.4062,65.2099,-0.296762,-0.954951
0.6,96.3767,65.1211,-0.294777,-0.955566
0.7,96.347,65.0277,-0.288419,-0.957504
0.8,96.3179,64.9302,-0.278518,-0.960431
0.9,96.2898,64.8287,-0.26694,-0.963713
1,96.2627,64.7231,-0.255872,-0.966711
1.1,96.2363,64.6135,-0.246904,-0.96904
1.2,96.2101,64.5003,-0.241261,-0.97046
1.3,96.1834,64.3841,-0.240019,-0.970768
1.4,96.1557,64.2658,-0.242531,-0.970144
1.5,96.1265,64.1459,-0.247727,-0.96883
1.6,96.0962,64.0251,-0.252216,-0.967671
1.7,96.0643,63.9038,-0.259124,-0.965844
1.8,96.0314,63.7824,-0.263553,-0.964645
1.9,95.9964,63.6609,-0.273771,-0.961795
2,95.9592,63.5399,-0.284072,-0.958803
2.1,95.9195,63.4189,-0.296451,-0.955048
2.2,95.8772,63.2981,-0.308141,-0.951341
2.3,95.8325,63.177,-0.318942,-0.947774
2.4,95.7856,63.0555,-0.328245,-0.944593
2.5,95.7389,62.9343,-0.327356,-0.944901
2.6,95.6918,62.8128,-0.328775,-0.944408
2.7,95.6441,62.6906,-0.330605,-0.943769
2.8,95.5957,62.5673,-0.331851,-0.943332
2.9,95.5467,62.4426,-0.332008,-0.943276
3,95.4975,62.3163,-0.330931,-0.943655
3.1,95.4481,62.1882,-0.328821,-0.944392
3.2,95.3987,62.0584,-0.326043,-0.945355
3.3,95.3494,61.9267,-0.322877,-0.946441
3.4,95.3004,61.7933,-0.31945,-0.947603
3.5,95.2516,61.6583,-0.31619,-0.948696
3.6,95.203,61.522,-0.313033,-0.949742
3.7,95.1549,61.3845,-0.309925,-0.950761
3.8,95.1087,61.2471,-0.301649,-0.953419
3.9,95.064,61.1097,-0.295197,-0.955437
4,95.0206,60.972,-0.289735,-0.957107
4.1,94.9779,60.8348,-0.287056,-0.957914
4.2,94.936,60.6977,-0.283894,-0.958856
4.3,94.8949,60.5607,-0.280109,-0.959968
4.4,94.8549,60.4238,-0.275849,-0.961201
4.5,94.816,60.2868,-0.270855,-0.96262
4.6,94.7784,60.1496,-0.264915,-0.964272
4.7,94.7421,60.0121,-0.258758,-0.965942
4.8,94.7072,59.8743,-0.25248,-0.967602
4.9,94.6736,59.7362,-0.246259,-0.969204
