0.1,-50.4766,50.481,0.818072,-0.575117
0.2,-50.4376,50.4474,0.803704,-0.59503
0.3,-50.3871,50.4012,0.789471,-0.613788
0.4,-50.3287,50.345,0.77701,-0.629488
0.5,-50.265,50.281,0.765971,-0.642875
0.6,-50.1988,50.21,0.751443,-0.659798
0.7,-50.1318,50.1345,0.740162,-0.672428
0.8,-50.0645,50.0532,0.723982,-0.689818
0.9,-49.9966,49.9674,0.713034,-0.701129
1,-49.9277,49.8769,0.702866,-0.711322
1.1,-49.8572,49.7831,0.697967,-0.716129
1.2,-49.7852,49.6864,0.694799,-0.719204
1.3,-49.7123,49.5886,0.694333,-0.719654
1.4,-49.639,49.4902,0.69363,-0.720332
1.5,-49.5656,49.3918,0.694325,-0.719662
1.6,-49.4914,49.2934,0.696426,-0.717628
1.7,-49.4161,49.1952,0.699885,-0.714255
1.8,-49.3395,49.0971,0.703495,-0.7107
1.9,-49.2624,48.999,0.705221,-0.708987
2,-49.1866,48.9047,0.711579,-0.702606
2.1,-49.1098,48.8123,0.7194,-0.694596
2.2,-49.0329,48.723,0.728106,-0.685464
2.3,-48.9527,48.6355,0.740957,-0.671553
2.4,-48.8692,48.5518,0.758702,-0.651438
2.5,-48.7802,48.4702,0.776208,-0.630477
2.6,-48.6857,48.3915,0.794677,-0.607032
2.7,-48.5856,48.3154,0.81135,-0.58456
2.8,-48.4803,48.2417,0.82568,-0.564139
2.9,-48.3708,48.1701,0.836999,-0.547204
3,-48.2606,48.1023,0.846797,-0.531916
3.1,-48.1541,48.0398,0.853618,-0.520899
3.2,-48.0472,47.9796,0.859505,-0.511127
3.3,-47.9399,47.9212,0.863845,-0.503757
3.4,-47.8324,47.863,0.864933,-0.501887
3.5,-47.7246,47.8037,0.862446,-0.506149
3.6,-47.617,47.7426,0.858203,-0.513311
3.7,-47.51,47.6799,0.853845,-0.520527
3.8,-47.4041,47.6163,0.8501,-0.526621
3.9,-47.2997,47.5523,0.847254,-0.531188
4,-47.1962,47.488,0.844914,-0.534902
4.1,-47.0931,47.4234,0.843609,-0.536958
4.2,-46.9898,47.3585,0.843385,-0.537309
4.3,-46.8858,47.2935,0.844139,-0.536124
4.4,-46.7806,47.2285,0.845623,-0.533781
4.5,-46.674,47.1633,0.84758,-0.530668
4.6,-46.5657,47.0981,0.849752,-0.527183
4.7,-46.4556,47.0327,0.851905,-0.523697
4.8,-46.3436,46.967,0.853816,-0.520576
4.9,-46.2298,46.9009,0.855407,-0.517956
5,-46.1142,46.8342,0.856592,-0.515994
5.1,-45.9968,46.7669,0.857339,-0.514751
5.2,-45.8779,46.6987,0.857675,-0.514191
5.3,-45.7584,46.6312,0.85953,-0.511086
5.4,-45.6383,46.5634,0.859835,-0.510572
5.5,-45.5175,46.4949,0.859154,-0.511716
5.6,-45.396,46.4252,0.857465,-0.514542
5.7,-45.2743,46.354,0.854939,-0.518729
5.8,-45.1525,46.2815,0.851967,-0.523595
5.9,-45.031,46.2078,0.848983,-0.528421
6,-44.91,46.133,0.846248,-0.532789
6.1,-44.7897,46.0577,0.843849,-0.536581
6.2,-44.6705,45.9821,0.841943,-0.539566
6.3,-44.5525,45.9064,0.840176,-0.542314
6.4,-44.4361,45.831,0.838495,-0.544909
6.5,-44.3215,45.7561,0.836918,-0.547329
6.6,-44.2093,45.6823,0.835758,-0.549098
6.7,-44.1,45.61,0.834997,-0.550254
6.8,-43.9931,45.5392,0.834819,-0.550524
6.9,-43.889,45.4704,0.835356,-0.549709
7,-43.7866,45.4031,0.835925,-0.548844
7.1,-43.6863,45.3375,0.836999,-0.547205
7.2,-43.5872,45.2731,0.837766,-0.546029
7.3,-43.4894,45.2098,0.838371,-0.5451
7.4,-43.3927,45.1473,0.838818,-0.544412
7.5,-43.2971,45.0857,0.83922,-0.543792
7.6,-43.2024,45.025,0.839919,-0.542712
7.7,-43.1083,44.965,0.840509,-0.541798
7.8,-43.0148,44.9055,0.841099,-0.540881
7.9,-42.9214,44.8464,0.841801,-0.539788
8,-42.828,44.7877,0.842818,-0.538198
8.1,-42.7343,44.7292,0.844087,-0.536206
8.2,-42.6401,44.6711,0.84563,-0.533769
8.3,-42.5452,44.6134,0.847488,-0.530815
8.4,-42.4499,44.5564,0.85018,-0.526492
8.5,-42.3539,44.5001,0.852772,-0.522284
8.6,-42.2573,44.4444,0.855228,-0.518253
8.7,-42.1599,44.3892,0.857483,-0.514512
8.8,-42.0619,44.3344,0.859394,-0.511314
8.9,-41.9631,44.2797,0.860822,-0.508906
9,-41.8638,44.225,0.86161,-0.50757
9.1,-41.7639,44.17,0.861584,-0.507614
9.2,-41.6636,44.1144,0.86055,-0.509366
9.3,-41.5634,44.0578,0.858321,-0.513114
9.4,-41.4635,44,0.85481,-0.51894
9.5,-41.3644,43.9407,0.850101,-0.52662
9.6,-41.2666,43.8799,0.844574,-0.535439
9.7,-41.1706,43.8181,0.838942,-0.544221
9.8,-41.0774,43.7558,0.833397,-0.552675
9.9,-40.9869,43.6917,0.824137,-0.566391
10,-40.8999,43.628,0.81888,-0.573965
10.1,-40.8152,43.5648,0.815787,-0.578352
10.2,-40.7328,43.5021,0.812478,-0.582992
10.3,-40.6528,43.44,0.809691,-0.586856
10.4,-40.5748,43.3792,0.808959,-0.587865
10.5,-40.4983,43.3205,0.812231,-0.583336
10.6,-40.4225,43.2632,0.814803,-0.579737
10.7,-40.3468,43.207,0.817427,-0.576032
10.8,-40.2709,43.1519,0.821296,-0.570503
10.9,-40.1952,43.0989,0.826558,-0.562852
11,-40.1194,43.0478,0.832715,-0.553701
11.1,-40.0427,42.9977,0.836863,-0.547412
11.2,-39.9655,42.948,0.839177,-0.543858
11.3,-39.8875,42.8988,0.841692,-0.539959
11.4,-39.8086,42.8498,0.844239,-0.535967
11.5,-39.7287,42.8012,0.846598,-0.532232
11.6,-39.6477,42.7524,0.848363,-0.529416
11.7,-39.5657,42.7034,0.849529,-0.527542
11.8,-39.4824,42.654,0.850218,-0.526431
11.9,-39.3979,42.6038,0.850288,-0.526318
12,-39.3123,42.5528,0.849976,-0.526822
12.1,-39.2259,42.501,0.849276,-0.52795
12.2,-39.1392,42.4492,0.849663,-0.527326
12.3,-39.052,42.3969,0.848921,-0.528519
12.4,-38.9643,42.3439,0.848274,-0.529558
12.5,-38.8761,42.2903,0.847442,-0.530889
12.6,-38.7874,42.2362,0.846839,-0.531849
12.7,-38.6982,42.1816,0.846547,-0.532315
12.8,-38.6086,42.1271,0.847221,-0.53124
12.9,-38.5185,42.0726,0.848076,-0.529874
13,-38.4279,42.0182,0.84907,-0.528281
13.1,-38.3366,41.9637,0.850015,-0.526758
13.2,-38.2447,41.909,0.850677,-0.525689
13.3,-38.1523,41.8542,0.85084,-0.525426
13.4,-38.0595,41.799,0.850408,-0.526124
13.5,-37.9668,41.7432,0.84901,-0.528377
13.6,-37.8744,41.6864,0.845985,-0.533207
13.7,-37.7828,41.6277,0.839697,-0.543055
13.8,-37.6922,41.5663,0.831125,-0.556086
13.9,-37.6024,41.5019,0.821921,-0.569602
14,-37.5137,41.4347,0.812941,-0.582346
14.1,-37.426,41.365,0.804076,-0.594526
14.2,-37.3395,41.2929,0.795548,-0.60589
14.3,-37.2541,41.2184,0.787047,-0.616894
14.4,-37.1696,41.1414,0.77834,-0.627843
14.5,-37.0855,41.0626,0.772887,-0.634544
14.6,-37.0028,40.9811,0.762444,-0.647055
14.7,-36.9204,40.897,0.755122,-0.655584
14.8,-36.838,40.8089,0.744371,-0.667766
14.9,-36.7538,40.7197,0.746026,-0.665916
15,-36.6704,40.6272,0.735355,-0.677683
15.1,-36.5872,40.5327,0.729877,-0.683579
15.2,-36.5046,40.4349,0.720138,-0.693831
15.3,-36.4207,40.3351,0.718007,-0.696036
15.4,-36.3361,40.2319,0.711608,-0.702577
15.5,-36.2501,40.1269,0.710342,-0.703856
15.6,-36.1641,40.0195,0.704693,-0.709513
15.7,-36.0789,39.9096,0.696851,-0.717216
15.8,-35.9928,39.7977,0.694145,-0.719835
15.9,-35.906,39.686,0.696447,-0.717608
16,-35.8185,39.5733,0.696005,-0.718037
16.1,-35.7302,39.46,0.696567,-0.717492
16.2,-35.6417,39.3461,0.695566,-0.718462
16.3,-35.5531,39.2314,0.693865,-0.720105
