0.1,5.48162,73.4789
0.2,5.45166,73.4425
0.3,5.41573,73.3949
0.4,5.37785,73.3405
0.5,5.33763,73.28
0.6,5.29871,73.2145
0.7,5.26165,73.1442
0.8,5.22608,73.0689
0.9,5.19179,72.9881
1,5.15724,72.9015
1.1,5.12156,72.8085
1.2,5.08336,72.7109
1.3,5.04316,72.61
1.4,5.00165,72.5073
1.5,4.95955,72.4037
1.6,4.91741,72.2996
1.7,4.87575,72.195
1.8,4.83487,72.0894
1.9,4.79478,71.9826
2,4.75501,71.8786
2.1,4.71517,71.7754
2.2,4.67509,71.6721
2.3,4.63502,71.5688
2.4,4.59465,71.4666
2.5,4.55377,71.3648
2.6,4.51258,71.2641
2.7,4.47078,71.1648
2.8,4.42785,71.067
2.9,4.38303,70.9707
3,4.33558,70.8755
3.1,4.28503,70.7811
3.2,4.23083,70.6879
3.3,4.17189,70.5957
3.4,4.10685,70.5042
3.5,4.03479,70.4129
3.6,3.95512,70.3216
3.7,3.86981,70.2339
3.8,3.78087,70.1461
3.9,3.6901,70.0572
4,3.59835,69.9666
4.1,3.50599,69.8741
4.2,3.4131,69.7792
4.3,3.31964,69.682
4.4,3.22558,69.5824
4.5,3.13098,69.4804
4.6,3.036,69.3762
4.7,2.9408,69.2698
4.8,2.84563,69.1614
4.9,2.75076,69.0531
5,2.65648,68.9446
5.1,2.56305,68.8356
5.2,2.47073,68.7261
5.3,2.37968,68.6161
5.4,2.29027,68.5058
5.5,2.20227,68.3953
5.6,2.11599,68.2846
5.7,2.03099,68.174
5.8,1.94738,68.0633
5.9,1.86492,67.9525
6,1.78369,67.8413
6.1,1.7037,67.7295
6.2,1.62472,67.6173
6.3,1.54674,67.5042
6.4,1.46957,67.3899
6.5,1.39303,67.2742
6.6,1.31697,67.1571
6.7,1.24133,67.0385
6.8,1.16602,66.9185
6.9,1.09095,66.797
7,1.01606,66.6743
7.1,0.941317,66.5505
7.2,0.866701,66.4257
7.3,0.792287,66.3002
7.4,0.718127,66.174
7.5,0.644495,66.0487
7.6,0.571431,65.9258
7.7,0.498762,65.805
7.8,0.42644,65.6859
7.9,0.354339,65.5688
8,0.282907,65.4541
8.1,0.213088,65.3424
8.2,0.145706,65.2345
8.3,0.0801534,65.1307
8.4,0.0158238,65.0318
8.5,-0.047124,64.9381
8.6,-0.109951,64.8484
8.7,-0.172561,64.7627
8.8,-0.235157,64.6806
8.9,-0.298487,64.6015
9,-0.361673,64.5259
9.1,-0.425261,64.4529
9.2,-0.489357,64.3819
9.3,-0.554186,64.3122
9.4,-0.619779,64.2432
9.5,-0.68624,64.1752
9.6,-0.753669,64.1075
