0.1,77.483,65.4777,-0.605685,-0.795704
0.2,77.4586,65.4385,-0.576019,-0.817436
0.3,77.4307,65.3875,-0.549732,-0.835341
0.4,77.3991,65.3278,-0.539817,-0.841783
0.5,77.3632,65.2618,-0.54119,-0.8409
0.6,77.3226,65.1909,-0.548416,-0.836205
0.7,77.2774,65.1162,-0.55744,-0.830217
0.8,77.2281,65.0386,-0.567268,-0.823533
0.9,77.175,64.96,-0.579653,-0.814864
1,77.1184,64.8808,-0.591517,-0.806293
1.1,77.0588,64.8011,-0.601657,-0.798754
1.2,76.9969,64.7206,-0.608023,-0.79392
1.3,76.9337,64.639,-0.609959,-0.792433
1.4,76.8698,64.556,-0.608468,-0.793578
1.5,76.806,64.4716,-0.604262,-0.796786
1.6,76.7423,64.386,-0.600443,-0.799667
1.7,76.679,64.2992,-0.595866,-0.803084
1.8,76.6163,64.2113,-0.590789,-0.806826
1.9,76.5543,64.1226,-0.586127,-0.810219
2,76.4927,64.0332,-0.582768,-0.812639
2.1,76.4313,63.9435,-0.580757,-0.814077
2.2,76.37,63.8535,-0.580122,-0.81453
2.3,76.3085,63.7635,-0.580613,-0.81418
2.4,76.2467,63.6734,-0.581712,-0.813395
2.5,76.1846,63.5833,-0.582932,-0.812521
2.6,76.1221,63.4931,-0.583897,-0.811827
2.7,76.0594,63.4027,-0.584268,-0.811561
2.8,75.9966,63.3122,-0.583952,-0.811788
2.9,75.9341,63.2216,-0.582961,-0.8125
3,75.8721,63.1312,-0.581622,-0.81346
3.1,75.8108,63.0413,-0.580595,-0.814193
3.2,75.7498,62.952,-0.580456,-0.814292
3.3,75.687,62.865,-0.59347,-0.804856
3.4,75.6233,62.7802,-0.602884,-0.797829
3.5,75.5584,62.6973,-0.612313,-0.790616
3.6,75.4922,62.6161,-0.621983,-0.78303
3.7,75.4243,62.5364,-0.631557,-0.775329
3.8,75.3548,62.4578,-0.640505,-0.767954
3.9,75.2835,62.38,-0.648477,-0.761235
4,75.2106,62.3027,-0.655223,-0.755435
4.1,75.1364,62.2263,-0.661997,-0.749507
4.2,75.0611,62.1506,-0.667516,-0.744595
4.3,74.9846,62.0752,-0.671519,-0.740987
4.4,74.9071,61.9994,-0.674133,-0.73861
4.5,74.8286,61.9231,-0.675606,-0.737262
4.6,74.7491,61.8458,-0.675861,-0.737029
4.7,74.6695,61.7665,-0.670179,-0.7422
4.8,74.5896,61.6849,-0.665304,-0.746573
4.9,74.5092,61.6011,-0.660759,-0.750598
5,74.4282,61.515,-0.656476,-0.754347
5.1,74.3456,61.4274,-0.657144,-0.753765
5.2,74.2628,61.3367,-0.649846,-0.760066
5.3,74.1791,61.2441,-0.647674,-0.761918
5.4,74.0953,61.1493,-0.64255,-0.766244
5.5,74.0122,61.0524,-0.635086,-0.772441
5.6,73.9302,60.9533,-0.626195,-0.779666
5.7,73.8499,60.8521,-0.616125,-0.787648
5.8,73.7713,60.7488,-0.605545,-0.795811
5.9,73.6945,60.6436,-0.594927,-0.80378
6,73.6196,60.5366,-0.584654,-0.811283
6.1,73.5465,60.4279,-0.574934,-0.8182
6.2,73.4751,60.3177,-0.565595,-0.824683
6.3,73.4052,60.2062,-0.557096,-0.830448
6.4,73.3369,60.0936,-0.549535,-0.835471
6.5,73.27,59.9802,-0.542913,-0.839789
6.6,73.2043,59.8663,-0.537267,-0.843412
6.7,73.1403,59.7521,-0.530957,-0.847399
6.8,73.0776,59.6379,-0.526148,-0.850393
6.9,73.0162,59.5239,-0.521759,-0.853093
7,72.9561,59.4102,-0.517753,-0.85553
7.1,72.8977,59.2968,-0.512349,-0.858777
7.2,72.8405,59.1843,-0.509236,-0.860627
7.3,72.7848,59.073,-0.50705,-0.861917
7.4,72.7306,58.9625,-0.502793,-0.864407
7.5,72.6779,58.8526,-0.498069,-0.867137
7.6,72.6267,58.7429,-0.492753,-0.870169
7.7,72.5769,58.6334,-0.487574,-0.873081
7.8,72.5283,58.5238,-0.482607,-0.875837
7.9,72.4808,58.4142,-0.478069,-0.878322
8,72.4342,58.3042,-0.473861,-0.8806
8.1,72.3882,58.1937,-0.469923,-0.882708
8.2,72.3427,58.0822,-0.466289,-0.884632
8.3,72.2971,57.9695,-0.463447,-0.886124
8.4,72.2511,57.8551,-0.461819,-0.886974
8.5,72.2041,57.7388,-0.461787,-0.886991
8.6,72.1559,57.6206,-0.462996,-0.88636
8.7,72.1066,57.5009,-0.464223,-0.885718
8.8,72.0565,57.3799,-0.464318,-0.885668
8.9,72.0049,57.261,-0.475256,-0.879848
9,71.9535,57.143,-0.476059,-0.879413
9.1,71.9027,57.0252,-0.474113,-0.880464
9.2,71.8528,56.9075,-0.470968,-0.882151
9.3,71.8039,56.7889,-0.465039,-0.88529
9.4,71.7555,56.6698,-0.462017,-0.886871
9.5,71.7074,56.5502,-0.460121,-0.887856
9.6,71.6594,56.4305,-0.459335,-0.888263
9.7,71.6114,56.3108,-0.459393,-0.888233
9.8,71.5634,56.1914,-0.460101,-0.887867
9.9,71.5153,56.0723,-0.461263,-0.887263
10,71.4671,55.9538,-0.462763,-0.886482
10.1,71.4188,55.8357,-0.464454,-0.885597
10.2,71.3703,55.7182,-0.466198,-0.884681
10.3,71.3208,55.6047,-0.479102,-0.877759
10.4,71.2704,55.4937,-0.488124,-0.872774
10.5,71.2194,55.3848,-0.495148,-0.868809
10.6,71.1678,55.2779,-0.502025,-0.864853
10.7,71.1155,55.173,-0.5098,-0.860293
10.8,71.0623,55.0703,-0.51873,-0.854938
10.9,71.0077,54.97,-0.52989,-0.848066
11,70.9514,54.8721,-0.542651,-0.839958
11.1,70.8931,54.7766,-0.556134,-0.831093
11.2,70.833,54.6835,-0.569388,-0.822069
11.3,70.7713,54.593,-0.58197,-0.81321
11.4,70.7082,54.505,-0.594013,-0.804456
11.5,70.6437,54.4196,-0.605626,-0.79575
11.6,70.5781,54.3366,-0.616649,-0.787238
11.7,70.5112,54.2558,-0.626758,-0.779214
11.8,70.4433,54.1771,-0.636219,-0.771509
11.9,70.3745,54.0999,-0.64364,-0.765328
12,70.305,54.0234,-0.648291,-0.761393
12.1,70.2348,53.9468,-0.649912,-0.760009
12.2,70.1644,53.8695,-0.648602,-0.761128
12.3,70.094,53.7908,-0.644962,-0.764215
12.4,70.0236,53.7104,-0.639978,-0.768394
12.5,69.9532,53.6282,-0.634912,-0.772585
12.6,69.8829,53.5443,-0.630179,-0.77645
12.7,69.8125,53.4585,-0.625111,-0.780536
12.8,69.7419,53.3708,-0.620465,-0.784234
12.9,69.6709,53.281,-0.61652,-0.787339
13,69.5993,53.1892,-0.613367,-0.789798
13.1,69.5267,53.0953,-0.611085,-0.791565
13.2,69.453,52.9993,-0.609869,-0.792502
13.3,69.3772,52.9037,-0.617242,-0.786773
13.4,69.2995,52.8075,-0.62178,-0.783192
13.5,69.2202,52.7105,-0.625004,-0.780622
13.6,69.1392,52.6124,-0.627277,-0.778796
13.7,69.0568,52.5129,-0.628528,-0.777787
