0.1,66.4763,55.4851,-0.847574,-0.530677
0.2,66.4359,55.4593,-0.845426,-0.534093
0.3,66.383,55.4249,-0.843255,-0.537514
0.4,66.3204,55.3836,-0.840953,-0.541108
0.5,66.2507,55.3368,-0.83814,-0.545455
0.6,66.1758,55.2854,-0.83477,-0.550599
0.7,66.0971,55.2301,-0.830758,-0.556634
0.8,66.0161,55.1716,-0.826558,-0.562852
0.9,65.9338,55.1104,-0.821291,-0.57051
1,65.8507,55.0473,-0.81782,-0.575473
1.1,65.7676,54.9827,-0.813826,-0.581109
1.2,65.6858,54.9164,-0.806614,-0.591079
1.3,65.6048,54.8504,-0.805693,-0.592334
1.4,65.5286,54.7643,-0.740045,-0.672558
1.5,65.4445,54.6862,-0.779835,-0.625986
1.6,65.3547,54.6026,-0.777192,-0.629263
1.7,65.2658,54.5232,-0.786125,-0.618068
1.8,65.1767,54.4467,-0.794313,-0.607509
1.9,65.0872,54.3721,-0.799829,-0.600228
2,64.9972,54.2984,-0.803249,-0.595643
2.1,64.9085,54.224,-0.798875,-0.601497
2.2,64.8205,54.1488,-0.795457,-0.60601
2.3,64.7328,54.0725,-0.792055,-0.61045
2.4,64.6454,53.9957,-0.790217,-0.612827
2.5,64.5563,53.9198,-0.795937,-0.60538
2.6,64.469,53.843,-0.789843,-0.613309
2.7,64.3834,53.7663,-0.786813,-0.617192
2.8,64.2981,53.6921,-0.792858,-0.609406
2.9,64.2171,53.6188,-0.78616,-0.618023
3,64.1338,53.5485,-0.799124,-0.601166
3.1,64.0546,53.4807,-0.79759,-0.603201
3.2,63.9737,53.4134,-0.802503,-0.596648
3.3,63.8935,53.3486,-0.807822,-0.589427
3.4,63.8127,53.2847,-0.811579,-0.584242
3.5,63.7317,53.2216,-0.814545,-0.580101
3.6,63.6502,53.1589,-0.816229,-0.577729
3.7,63.5684,53.0964,-0.817546,-0.575863
3.8,63.4865,53.0346,-0.819606,-0.572927
3.9,63.4049,52.9738,-0.821712,-0.569903
4,63.3236,52.9137,-0.823118,-0.56787
4.1,63.2427,52.8546,-0.824886,-0.565299
4.2,63.1621,52.7963,-0.826867,-0.562398
4.3,63.0817,52.7391,-0.829331,-0.558757
