0.1,-99.4631,72.472
0.2,-99.4397,72.4248
0.3,-99.4125,72.3613
0.4,-99.3865,72.2848
0.5,-99.3638,72.1973
0.6,-99.3441,72.1007
0.7,-99.3273,71.9966
0.8,-99.3047,71.8863
0.9,-99.2886,71.7704
1,-99.2697,71.65
1.1,-99.2503,71.5254
1.2,-99.2318,71.397
1.3,-99.2144,71.2651
1.4,-99.1984,71.1302
1.5,-99.1822,70.9938
1.6,-99.1662,70.8558
1.7,-99.1505,70.7164
1.8,-99.1353,70.5755
1.9,-99.1205,70.4334
2,-99.106,70.2901
2.1,-99.0919,70.1459
2.2,-99.0781,70.001
2.3,-99.0647,69.8554
2.4,-99.0515,69.7094
2.5,-99.0387,69.563
2.6,-99.0263,69.4164
2.7,-99.0144,69.2696
2.8,-99.0028,69.1228
2.9,-98.9917,68.976
3,-98.9811,68.8292
3.1,-98.9709,68.6826
3.2,-98.9611,68.536
3.3,-98.9517,68.3896
3.4,-98.9428,68.2434
3.5,-98.9342,68.0973
3.6,-98.9261,67.9513
3.7,-98.9183,67.8055
3.8,-98.9109,67.6599
3.9,-98.9039,67.5144
4,-98.8972,67.3691
4.1,-98.8908,67.224
4.2,-98.8847,67.079
4.3,-98.8789,66.9342
4.4,-98.8734,66.7895
4.5,-98.8682,66.645
4.6,-98.8632,66.5006
4.7,-98.8585,66.3564
4.8,-98.854,66.2123
4.9,-98.8498,66.0683
5,-98.8458,65.9244
5.1,-98.8419,65.7806
5.2,-98.8383,65.637
5.3,-98.8349,65.4935
5.4,-98.8316,65.3501
5.5,-98.8286,65.2067
5.6,-98.8256,65.0635
5.7,-98.8229,64.9204
5.8,-98.8202,64.7773
5.9,-98.8177,64.6343
6,-98.8154,64.4915
6.1,-98.8131,64.3487
6.2,-98.811,64.2059
6.3,-98.809,64.0633
6.4,-98.8071,63.9207
6.5,-98.8053,63.7782
6.6,-98.8036,63.6357
6.7,-98.802,63.4933
6.8,-98.8005,63.351
6.9,-98.799,63.2087
7,-98.7977,63.0665
7.1,-98.7964,62.9244
7.2,-98.7952,62.7823
7.3,-98.7941,62.6402
7.4,-98.793,62.4982
7.5,-98.792,62.3563
7.6,-98.7911,62.2144
7.7,-98.7902,62.0725
7.8,-98.7894,61.9307
7.9,-98.7887,61.7889
8,-98.788,61.6472
8.1,-98.7873,61.5055
8.2,-98.7868,61.3639
8.3,-98.7862,61.2223
8.4,-98.7858,61.0807
8.5,-98.7853,60.9392
8.6,-98.785,60.7977
8.7,-98.7846,60.6562
8.8,-98.7843,60.5148
8.9,-98.7841,60.3734
9,-98.7839,60.2321
9.1,-98.7837,60.0908
9.2,-98.7836,59.9495
9.3,-98.7835,59.8082
9.4,-98.7834,59.667
9.5,-98.7834,59.5258
9.6,-98.7834,59.3847
9.7,-98.7835,59.2435
9.8,-98.7836,59.1024
9.9,-98.7837,58.9614
10,-98.7839,58.8203
10.1,-98.784,58.6793
10.2,-98.7843,58.5383
10.3,-98.7845,58.3974
10.4,-98.7848,58.2565
10.5,-98.7851,58.1156
10.6,-98.7855,57.9747
10.7,-98.7858,57.8339
10.8,-98.7862,57.6931
10.9,-98.7867,57.5523
11,-98.7871,57.4115
11.1,-98.7876,57.2708
11.2,-98.7882,57.1301
11.3,-98.7887,56.9894
11.4,-98.7893,56.8488
11.5,-98.7899,56.7082
11.6,-98.7905,56.5676
11.7,-98.7912,56.427
11.8,-98.7919,56.2865
11.9,-98.7926,56.146
12,-98.7933,56.0055
12.1,-98.794,55.865
12.2,-98.7948,55.7246
12.3,-98.7956,55.5841
12.4,-98.7964,55.4438
12.5,-98.7972,55.3034
12.6,-98.7981,55.1631
12.7,-98.799,55.0228
12.8,-98.7999,54.8825
12.9,-98.8008,54.7422
13,-98.8017,54.602
13.1,-98.8026,54.4618
13.2,-98.8036,54.3216
