0.1,-23.5037,95.4723,-0.132985,-0.991118
0.2,-23.5106,95.4249,-0.137064,-0.990562
0.3,-23.5201,95.3624,-0.141421,-0.98995
0.4,-23.5316,95.2886,-0.143609,-0.989635
0.5,-23.5438,95.2077,-0.142133,-0.989848
0.6,-23.5565,95.1242,-0.142371,-0.989813
0.7,-23.5714,95.0383,-0.153634,-0.988128
0.8,-23.5894,94.9504,-0.171219,-0.985233
0.9,-23.6111,94.8602,-0.190518,-0.981684
1,-23.6362,94.7678,-0.208192,-0.978088
1.1,-23.6643,94.6734,-0.222846,-0.974854
1.2,-23.6951,94.5775,-0.235428,-0.971892
1.3,-23.7278,94.4798,-0.243789,-0.969828
1.4,-23.7617,94.3799,-0.247316,-0.968935
1.5,-23.7966,94.2781,-0.249973,-0.968253
1.6,-23.8316,94.1739,-0.246601,-0.969117
1.7,-23.8659,94.0671,-0.240125,-0.970742
1.8,-23.8992,93.9577,-0.231878,-0.972745
1.9,-23.9314,93.8459,-0.222487,-0.974936
2,-23.962,93.7319,-0.212318,-0.977201
2.1,-23.9909,93.616,-0.201672,-0.979453
2.2,-24.0179,93.4986,-0.190615,-0.981665
2.3,-24.043,93.3801,-0.179421,-0.983772
2.4,-24.0659,93.2609,-0.167918,-0.985801
2.5,-24.0867,93.141,-0.156572,-0.987666
2.6,-24.1053,93.0207,-0.145382,-0.989376
2.7,-24.122,92.9,-0.134903,-0.990859
2.8,-24.1369,92.7786,-0.125475,-0.992097
2.9,-24.1503,92.6566,-0.117235,-0.993104
3,-24.1624,92.5338,-0.110229,-0.993906
3.1,-24.1734,92.4103,-0.104091,-0.994568
3.2,-24.1833,92.2859,-0.0983981,-0.995147
3.3,-24.1923,92.1607,-0.0929498,-0.995671
3.4,-24.2001,92.0348,-0.0872165,-0.996189
3.5,-24.2071,91.9082,-0.0822949,-0.996608
3.6,-24.2132,91.7812,-0.0780043,-0.996953
3.7,-24.2188,91.6537,-0.074925,-0.997189
3.8,-24.224,91.5259,-0.0732958,-0.99731
3.9,-24.2292,91.3981,-0.0729299,-0.997337
4,-24.2344,91.2704,-0.0730237,-0.99733
