0.1,-56.4989,56.472,0.040975,-0.99916
0.2,-56.493,56.4244,0.0742644,-0.997239
0.3,-56.481,56.3621,0.111166,-0.993802
0.4,-56.4657,56.2898,0.126824,-0.991925
0.5,-56.4458,56.211,0.151473,-0.988461
0.6,-56.4217,56.1272,0.172425,-0.985023
0.7,-56.3936,56.0392,0.192105,-0.981374
0.8,-56.3615,55.9477,0.211822,-0.977308
0.9,-56.3255,55.8529,0.229096,-0.973404
1,-56.2861,55.7548,0.243891,-0.969803
1.1,-56.2436,55.6535,0.255755,-0.966742
1.2,-56.1985,55.5493,0.264585,-0.964363
1.3,-56.1516,55.4425,0.27036,-0.962759
1.4,-56.1034,55.3336,0.274086,-0.961705
1.5,-56.0545,55.2234,0.275318,-0.961353
1.6,-56.0053,55.1124,0.27583,-0.961206
1.7,-55.9558,55.001,0.2765,-0.961014
1.8,-55.9061,54.8891,0.276571,-0.960994
1.9,-55.8565,54.7767,0.275458,-0.961313
2,-55.8071,54.6635,0.273265,-0.961939
2.1,-55.7582,54.5493,0.269293,-0.963058
2.2,-55.7103,54.4339,0.262864,-0.964833
2.3,-55.6638,54.3173,0.253899,-0.967231
2.4,-55.6194,54.1993,0.242302,-0.970201
2.5,-55.5824,54.0836,0.208278,-0.97807
2.6,-55.5496,53.9664,0.185233,-0.982695
2.7,-55.521,53.8482,0.163084,-0.986612
2.8,-55.4963,53.729,0.142207,-0.989837
2.9,-55.4625,53.6044,0.183341,-0.983049
3,-55.4373,53.4831,0.143398,-0.989665
3.1,-55.4139,53.3636,0.134963,-0.990851
3.2,-55.3963,53.2474,0.107212,-0.994236
3.3,-55.3826,53.1322,0.0864691,-0.996255
3.4,-55.3721,53.0174,0.0697097,-0.997567
3.5,-55.364,52.9028,0.0572525,-0.99836
3.6,-55.3574,52.7883,0.0487417,-0.998811
3.7,-55.3518,52.6738,0.0434541,-0.999055
3.8,-55.3469,52.5593,0.0394533,-0.999221
3.9,-55.3425,52.4448,0.0369285,-0.999318
4,-55.3384,52.3306,0.0358199,-0.999358
4.1,-55.3342,52.2167,0.0360424,-0.99935
4.2,-55.3296,52.1033,0.0377505,-0.999287
4.3,-55.3256,51.9926,0.0358932,-0.999356
4.4,-55.3209,51.8831,0.0394406,-0.999222
4.5,-55.3151,51.7744,0.0457781,-0.998952
4.6,-55.308,51.6661,0.053553,-0.998565
4.7,-55.2995,51.5578,0.0610164,-0.998137
4.8,-55.29,51.4491,0.066409,-0.997792
4.9,-55.2803,51.34,0.0678602,-0.997695
5,-55.2708,51.2305,0.0659119,-0.997825
5.1,-55.2621,51.1205,0.0615286,-0.998105
5.2,-55.2548,51.01,0.0541383,-0.998533
5.3,-55.2488,50.8988,0.0463437,-0.998926
5.4,-55.2449,50.7875,0.0347331,-0.999397
5.5,-55.2439,50.6787,0.0188624,-0.999822
5.6,-55.2456,50.5715,0.00390876,-0.999992
5.7,-55.2488,50.465,-0.00440321,-0.99999
5.8,-55.2535,50.3607,-0.0131621,-0.999913
5.9,-55.2585,50.2572,-0.0148864,-0.999889
6,-55.2632,50.1552,-0.0134803,-0.999909
6.1,-55.2671,50.0538,-0.00860737,-0.999963
6.2,-55.2699,49.9531,-0.00203593,-0.999998
6.3,-55.2715,49.8527,0.00484615,-0.999988
6.4,-55.272,49.7523,0.0112104,-0.999937
6.5,-55.2714,49.6519,0.0175566,-0.999846
6.6,-55.2699,49.5511,0.0233529,-0.999727
6.7,-55.2674,49.45,0.0289556,-0.999581
6.8,-55.2639,49.3482,0.0342978,-0.999412
6.9,-55.2596,49.2458,0.0391789,-0.999232
7,-55.2545,49.1428,0.0435475,-0.999051
7.1,-55.2486,49.0393,0.0476338,-0.998865
7.2,-55.242,48.9353,0.0521794,-0.998638
7.3,-55.2345,48.8309,0.0564996,-0.998403
7.4,-55.2264,48.7269,0.0606573,-0.998159
7.5,-55.2175,48.623,0.064662,-0.997907
7.6,-55.2083,48.5187,0.06706,-0.997749
7.7,-55.1988,48.4135,0.067842,-0.997696
