0.1,-8.49008,52.4738,0.354081,-0.935215
0.2,-8.47261,52.429,0.357745,-0.933819
0.3,-8.44891,52.3692,0.361161,-0.932503
0.4,-8.42001,52.2979,0.365243,-0.930912
0.5,-8.38682,52.2166,0.367532,-0.930011
0.6,-8.35047,52.1275,0.367715,-0.929939
0.7,-8.31189,52.0319,0.366064,-0.930589
0.8,-8.27208,51.9311,0.362166,-0.932114
0.9,-8.23259,51.8267,0.354008,-0.935242
1,-8.19616,51.7219,0.33828,-0.941046
1.1,-8.1621,51.6179,0.327964,-0.94469
1.2,-8.12891,51.5145,0.32469,-0.94582
1.3,-8.09566,51.4116,0.325947,-0.945388
1.4,-8.06177,51.3088,0.329219,-0.944254
1.5,-8.0271,51.2058,0.33293,-0.942952
1.6,-7.99166,51.1026,0.336257,-0.94177
1.7,-7.95564,50.9992,0.338847,-0.940842
1.8,-7.91923,50.8959,0.340937,-0.940086
1.9,-7.88275,50.7931,0.342142,-0.939648
2,-7.84641,50.6909,0.342679,-0.939452
2.1,-7.81044,50.5893,0.341946,-0.93972
2.2,-7.77514,50.4879,0.338832,-0.940847
2.3,-7.74089,50.3862,0.333001,-0.942927
2.4,-7.70813,50.283,0.323011,-0.946395
2.5,-7.67645,50.1778,0.314257,-0.949338
2.6,-7.64509,50.0705,0.309266,-0.950976
2.7,-7.61346,49.961,0.306927,-0.951733
2.8,-7.58122,49.849,0.306095,-0.952001
2.9,-7.54835,49.7344,0.305099,-0.95232
3,-7.51515,49.617,0.302518,-0.953144
3.1,-7.48192,49.4968,0.298491,-0.954412
3.2,-7.4486,49.3743,0.295552,-0.955327
3.3,-7.41469,49.2522,0.29897,-0.954263
3.4,-7.38037,49.1295,0.299928,-0.953962
3.5,-7.34552,49.0062,0.301565,-0.953446
3.6,-7.31013,48.8824,0.303409,-0.952861
3.7,-7.27425,48.7584,0.305254,-0.952271
3.8,-7.238,48.6342,0.306641,-0.951825
3.9,-7.20162,48.5098,0.307071,-0.951687
4,-7.16542,48.3857,0.306675,-0.951814
4.1,-7.12961,48.2621,0.305659,-0.952141
4.2,-7.09412,48.1414,0.308467,-0.951235
4.3,-7.05905,48.0222,0.308857,-0.951108
4.4,-7.02445,47.9042,0.308442,-0.951243
4.5,-6.99028,47.7871,0.307956,-0.951401
4.6,-6.95643,47.6709,0.307767,-0.951462
4.7,-6.92222,47.5564,0.311963,-0.950094
4.8,-6.88776,47.4433,0.315519,-0.948919
4.9,-6.85313,47.3315,0.318433,-0.947945
5,-6.81828,47.2207,0.321209,-0.947008
5.1,-6.78307,47.1109,0.324577,-0.945859
5.2,-6.74736,47.0016,0.327818,-0.944741
5.3,-6.711,46.8922,0.330748,-0.943719
5.4,-6.67393,46.7823,0.333361,-0.942799
5.5,-6.63631,46.6716,0.334534,-0.942384
5.6,-6.59837,46.5598,0.334383,-0.942437
5.7,-6.56032,46.4472,0.333521,-0.942743
5.8,-6.52234,46.3339,0.332005,-0.943277
5.9,-6.48442,46.22,0.33074,-0.943722
6,-6.4466,46.1055,0.329333,-0.944214
6.1,-6.40887,45.9904,0.327807,-0.944745
6.2,-6.37127,45.8744,0.325941,-0.94539
6.3,-6.33382,45.7576,0.323885,-0.946097
6.4,-6.29647,45.6398,0.321852,-0.94679
6.5,-6.25912,45.5212,0.320721,-0.947174
6.6,-6.22162,45.4019,0.320278,-0.947324
6.7,-6.18317,45.2833,0.32579,-0.945442
6.8,-6.14401,45.1648,0.32907,-0.944305
6.9,-6.10443,45.0458,0.330354,-0.943857
7,-6.06466,44.9261,0.330046,-0.943965
7.1,-6.02496,44.8054,0.328192,-0.944611
7.2,-5.98553,44.6836,0.325281,-0.945617
7.3,-5.94655,44.5606,0.321299,-0.946978
7.4,-5.90806,44.436,0.316812,-0.948488
7.5,-5.87001,44.3098,0.312485,-0.949923
7.6,-5.83243,44.1821,0.308107,-0.951352
7.7,-5.79538,44.0527,0.303432,-0.952853
7.8,-5.75892,43.9216,0.298429,-0.954432
7.9,-5.72313,43.7888,0.293202,-0.956051
8,-5.68808,43.6544,0.28785,-0.957675
8.1,-5.65379,43.5186,0.282623,-0.959231
8.2,-5.62025,43.3814,0.277722,-0.960662
8.3,-5.58671,43.2447,0.278253,-0.960508
8.4,-5.55335,43.1081,0.277698,-0.960669
8.5,-5.52026,42.9717,0.276727,-0.960949
8.6,-5.48736,42.8352,0.275932,-0.961177
8.7,-5.45451,42.6989,0.275855,-0.961199
8.8,-5.42155,42.5626,0.276483,-0.961019
8.9,-5.38821,42.4267,0.278671,-0.960387
9,-5.35442,42.2913,0.281228,-0.959641
9.1,-5.32006,42.1561,0.284259,-0.958747
9.2,-5.28513,42.0215,0.28739,-0.957814
9.3,-5.24922,41.8869,0.291843,-0.956466
9.4,-5.21291,41.7532,0.294784,-0.955564
9.5,-5.17635,41.6204,0.297019,-0.954871
9.6,-5.1397,41.4884,0.298697,-0.954348
9.7,-5.10311,41.3575,0.299875,-0.953979
9.8,-5.06669,41.2277,0.300795,-0.953689
9.9,-5.03045,41.0992,0.301812,-0.953368
10,-4.99435,40.9721,0.303196,-0.952928
10.1,-4.95832,40.8465,0.305089,-0.952324
10.2,-4.92226,40.7225,0.307443,-0.951567
10.3,-4.88612,40.5999,0.310031,-0.950726
10.4,-4.84985,40.4787,0.312773,-0.949828
10.5,-4.81338,40.3589,0.315822,-0.948818
10.6,-4.77664,40.2404,0.319088,-0.947725
10.7,-4.73971,40.1235,0.322525,-0.946561
10.8,-4.70262,40.0083,0.325888,-0.945408
10.9,-4.66556,39.8945,0.32825,-0.944591
11,-4.629,39.7822,0.328106,-0.944641
11.1,-4.59377,39.6713,0.324294,-0.945956
11.2,-4.56024,39.5621,0.318858,-0.947802
11.3,-4.52796,39.4546,0.315458,-0.94894
11.4,-4.49638,39.3487,0.314636,-0.949212
11.5,-4.46497,39.2442,0.316176,-0.948701
11.6,-4.43326,39.1409,0.319752,-0.947501
11.7,-4.40089,39.0386,0.324742,-0.945803
11.8,-4.36761,38.9369,0.330543,-0.943791
11.9,-4.33327,38.8357,0.336643,-0.941632
12,-4.29782,38.7348,0.342646,-0.939465
12.1,-4.26136,38.6343,0.348702,-0.937234
12.2,-4.22388,38.5343,0.35439,-0.935098
12.3,-4.18538,38.4343,0.359667,-0.933081
12.4,-4.14587,38.3344,0.364571,-0.931175
12.5,-4.10531,38.2342,0.369405,-0.929268
12.6,-4.06366,38.1339,0.374119,-0.927381
12.7,-4.02086,38.033,0.378717,-0.925512
12.8,-3.97686,37.9315,0.383133,-0.923693
12.9,-3.93159,37.829,0.387226,-0.921985
13,-3.88502,37.7252,0.39057,-0.920573
13.1,-3.8372,37.6195,0.392606,-0.919707
13.2,-3.78815,37.5115,0.393667,-0.919253
13.3,-3.73819,37.4004,0.39191,-0.920004
13.4,-3.68787,37.2858,0.386935,-0.922107
13.5,-3.63778,37.1675,0.379268,-0.925287
13.6,-3.58841,37.0457,0.370113,-0.928987
13.7,-3.54006,36.9209,0.360686,-0.932687
13.8,-3.49282,36.7935,0.351826,-0.936065
13.9,-3.44668,36.6641,0.343907,-0.939004
14,-3.40157,36.5331,0.337002,-0.941504
14.1,-3.35742,36.4007,0.330912,-0.943662
14.2,-3.31417,36.2672,0.325432,-0.945566
14.3,-3.27178,36.1327,0.320376,-0.94729
14.4,-3.23023,35.9973,0.31556,-0.948906
14.5,-3.18948,35.861,0.310866,-0.950454
14.6,-3.14947,35.7237,0.306341,-0.951922
14.7,-3.11013,35.5853,0.302077,-0.953284
14.8,-3.07135,35.4458,0.298232,-0.954493
14.9,-3.03299,35.3052,0.295015,-0.955493
15,-2.99385,35.1651,0.299015,-0.954248
15.1,-2.95406,35.0251,0.301921,-0.953333
15.2,-2.91363,34.885,0.304496,-0.952514
15.3,-2.87254,34.7448,0.307108,-0.951675
15.4,-2.83073,34.6044,0.309982,-0.950742
15.5,-2.78817,34.464,0.313033,-0.949742
15.6,-2.74477,34.3235,0.31652,-0.948586
15.7,-2.70054,34.1831,0.320058,-0.947398
15.8,-2.65547,34.0427,0.323599,-0.946194
15.9,-2.60957,33.9024,0.327094,-0.944992
16,-2.56287,33.7622,0.330619,-0.943764
16.1,-2.51541,33.6223,0.334055,-0.942553
16.2,-2.46725,33.4826,0.337331,-0.941386
16.3,-2.41848,33.3433,0.340389,-0.940284
16.4,-2.36922,33.2046,0.343136,-0.939286
16.5,-2.3196,33.0664,0.3455,-0.938419
16.6,-2.26976,32.9289,0.347408,-0.937714
16.7,-2.21982,32.7921,0.348873,-0.93717
16.8,-2.16991,32.6561,0.349936,-0.936774
16.9,-2.12011,32.5208,0.35067,-0.936499
17,-2.0705,32.3864,0.351151,-0.936319
17.1,-2.02113,32.2527,0.351444,-0.936209
17.2,-1.97203,32.1199,0.351611,-0.936146
17.3,-1.92321,31.9879,0.351702,-0.936112
17.4,-1.87465,31.8567,0.351746,-0.936096
17.5,-1.82636,31.7261,0.351762,-0.93609
17.6,-1.77829,31.5962,0.35176,-0.93609
17.7,-1.73044,31.4668,0.351741,-0.936097
17.8,-1.68277,31.3378,0.351704,-0.936111
17.9,-1.63524,31.2092,0.351653,-0.93613
18,-1.58785,31.0809,0.351548,-0.93617
18.1,-1.54058,30.9528,0.35136,-0.93624
18.2,-1.49342,30.8248,0.35104,-0.936361
18.3,-1.44637,30.6968,0.350534,-0.93655
18.4,-1.39947,30.5686,0.349786,-0.93683
18.5,-1.35274,30.4403,0.348741,-0.937219
18.6,-1.30621,30.3116,0.347351,-0.937735
18.7,-1.25993,30.1825,0.345589,-0.938386
18.8,-1.21394,30.0528,0.343468,-0.939164
18.9,-1.16825,29.9224,0.34104,-0.940049
19,-1.1229,29.7911,0.338408,-0.941
19.1,-1.07784,29.659,0.335705,-0.941967
19.2,-1.03305,29.5257,0.333088,-0.942896
19.3,-0.988051,29.3924,0.333819,-0.942637
19.4,-0.942901,29.2589,0.334109,-0.942534
19.5,-0.897647,29.125,0.334091,-0.942541
19.6,-0.852323,28.9908,0.333854,-0.942625
19.7,-0.806958,28.8562,0.333457,-0.942765
19.8,-0.761577,28.7211,0.332938,-0.942949
19.9,-0.716201,28.5857,0.332323,-0.943166
20,-0.670849,28.4498,0.331631,-0.943409
20.1,-0.625535,28.3136,0.330881,-0.943673
20.2,-0.580271,28.1769,0.330095,-0.943948
20.3,-0.535059,28.0398,0.329298,-0.944226
20.4,-0.489886,27.9023,0.328614,-0.944464
20.5,-0.444481,27.7651,0.329841,-0.944036
20.6,-0.398899,27.6279,0.330779,-0.943708
20.7,-0.35319,27.4908,0.331466,-0.943467
20.8,-0.3074,27.3538,0.331921,-0.943307
20.9,-0.261579,27.2169,0.332149,-0.943227
21,-0.215773,27.08,0.332152,-0.943226
21.1,-0.170022,26.9431,0.331937,-0.943302
21.2,-0.124363,26.8062,0.331527,-0.943446
21.3,-0.0788195,26.6692,0.330952,-0.943648
21.4,-0.033407,26.532,0.330252,-0.943893
21.5,0.0118699,26.3948,0.329475,-0.944164
21.6,0.0570164,26.2573,0.328668,-0.944446
21.7,0.10205,26.1196,0.327887,-0.944717
21.8,0.147249,25.9822,0.329045,-0.944314
21.9,0.192559,25.845,0.329844,-0.944035
22,0.237934,25.708,0.330342,-0.943861
22.1,0.283332,25.571,0.330579,-0.943778
22.2,0.328715,25.4341,0.330587,-0.943775
22.3,0.374052,25.2972,0.330393,-0.943843
22.4,0.419318,25.1602,0.330027,-0.943972
22.5,0.464497,25.0231,0.329522,-0.944148
22.6,0.509584,24.8859,0.328936,-0.944352
22.7,0.554584,24.7485,0.328308,-0.944571
22.8,0.599508,24.6108,0.327683,-0.944788
22.9,0.644634,24.4734,0.32895,-0.944347
23,0.689911,24.3362,0.329884,-0.944021
23.1,0.735297,24.1992,0.330552,-0.943788
23.2,0.780755,24.0622,0.330997,-0.943632
23.3,0.826253,23.9253,0.33125,-0.943543
23.4,0.871764,23.7884,0.331334,-0.943514
23.5,0.917265,23.6515,0.331281,-0.943532
23.6,0.962741,23.5145,0.331112,-0.943591
23.7,1.00818,23.3775,0.330857,-0.943681
23.8,1.05358,23.2403,0.330546,-0.94379
23.9,1.09915,23.1034,0.331639,-0.943407
24,1.14485,22.9667,0.332478,-0.943111
24.1,1.19065,22.8301,0.333119,-0.942885
24.2,1.23651,22.6936,0.333597,-0.942716
24.3,1.28241,22.5573,0.333934,-0.942596
24.4,1.32834,22.421,0.334144,-0.942522
24.5,1.37426,22.2848,0.334239,-0.942488
24.6,1.42016,22.1487,0.334227,-0.942492
24.7,1.46601,22.0125,0.334121,-0.94253
24.8,1.51196,21.8766,0.334843,-0.942274
24.9,1.55795,21.7409,0.335372,-0.942086
25,1.60398,21.6054,0.335758,-0.941948
25.1,1.65001,21.47,0.336014,-0.941857
25.2,1.69603,21.3348,0.336145,-0.94181
25.3,1.74202,21.1996,0.336153,-0.941807
25.4,1.78795,21.0644,0.336033,-0.94185
25.5,1.83381,20.9294,0.335779,-0.941941
25.6,1.87956,20.7943,0.335389,-0.94208
25.7,1.92519,20.6592,0.33487,-0.942264
25.8,1.9707,20.524,0.334236,-0.942489
25.9,2.01606,20.3888,0.333514,-0.942745
26,2.06128,20.2534,0.332741,-0.943018
26.1,2.10638,20.1178,0.331971,-0.94329
26.2,2.1516,19.9825,0.332936,-0.942949
26.3,2.19691,19.8474,0.333591,-0.942718
26.4,2.24226,19.7124,0.333999,-0.942573
26.5,2.28764,19.5775,0.33421,-0.942499
26.6,2.33302,19.4426,0.334259,-0.942481
26.7,2.37837,19.3077,0.334172,-0.942512
26.8,2.4237,19.1727,0.333973,-0.942583
26.9,2.46898,19.0377,0.333687,-0.942684
27,2.51421,18.9026,0.33334,-0.942806
27.1,2.55939,18.7673,0.332962,-0.94294
27.2,2.60453,18.6319,0.332578,-0.943076
27.3,2.64984,18.4967,0.333611,-0.942711
27.4,2.69527,18.3616,0.334416,-0.942426
27.5,2.7408,18.2267,0.335028,-0.942208
27.6,2.78639,18.0919,0.33547,-0.942051
27.7,2.83202,17.9572,0.335755,-0.941949
27.8,2.87766,17.8225,0.33589,-0.941901
27.9,2.92329,17.6879,0.335882,-0.941904
28,2.96888,17.5532,0.335746,-0.941953
28.1,3.01442,17.4185,0.335499,-0.942041
28.2,3.0599,17.2838,0.335169,-0.942158
28.3,3.10532,17.149,0.334786,-0.942294
28.4,3.15068,17.014,0.334397,-0.942432
28.5,3.19617,16.8793,0.335402,-0.942075
28.6,3.24176,16.7449,0.336146,-0.94181
28.7,3.28742,16.6106,0.336674,-0.941621
28.8,3.33312,16.4764,0.337018,-0.941498
28.9,3.37883,16.3423,0.337199,-0.941433
29,3.42453,16.2082,0.337235,-0.94142
29.1,3.4702,16.0742,0.337145,-0.941453
29.2,3.51583,15.9401,0.33695,-0.941522
29.3,3.56141,15.8059,0.336678,-0.94162
29.4,3.60695,15.6717,0.336369,-0.94173
29.5,3.65244,15.5373,0.336049,-0.941844
29.6,3.69807,15.4033,0.33702,-0.941497
