0.1,95.477,86.4841
0.2,95.44,86.457
0.3,95.394,86.4227
0.4,95.3412,86.3838
0.5,95.2825,86.3414
0.6,95.2187,86.2955
0.7,95.1508,86.2465
0.8,95.0796,86.1949
0.9,95.0058,86.1411
1,94.93,86.0859
1.1,94.8522,86.0294
1.2,94.7725,85.9721
1.3,94.6908,85.9142
1.4,94.6073,85.8558
1.5,94.5221,85.7969
1.6,94.4354,85.7373
1.7,94.3477,85.6769
1.8,94.2593,85.6157
1.9,94.1703,85.5535
2,94.081,85.4904
2.1,93.9915,85.4263
2.2,93.902,85.3613
2.3,93.8126,85.2955
2.4,93.7235,85.2289
2.5,93.6347,85.1615
2.6,93.5465,85.0933
2.7,93.4588,85.0243
2.8,93.3718,84.9545
2.9,93.2854,84.8839
3,93.1997,84.8125
3.1,93.1162,84.7388
3.2,93.034,84.6635
3.3,92.9526,84.5871
3.4,92.8717,84.51
3.5,92.791,84.4323
3.6,92.7104,84.3542
3.7,92.6296,84.2756
3.8,92.5486,84.1965
3.9,92.4671,84.117
4,92.385,84.0368
4.1,92.3022,83.9562
4.2,92.2185,83.8754
4.3,92.1342,83.7964
4.4,92.049,83.7186
4.5,91.9629,83.6415
4.6,91.876,83.5652
4.7,91.7881,83.4894
4.8,91.6991,83.4141
4.9,91.6088,83.3393
5,91.5168,83.2648
5.1,91.4229,83.1908
5.2,91.3269,83.1169
5.3,91.2289,83.0427
5.4,91.1293,82.968
5.5,91.0285,82.8927
5.6,90.9271,82.8165
5.7,90.8264,82.7413
5.8,90.7265,82.6657
5.9,90.6276,82.5893
6,90.5297,82.5119
6.1,90.4328,82.4336
6.2,90.3369,82.3545
6.3,90.2419,82.2749
6.4,90.1478,82.1948
6.5,90.0549,82.1172
6.6,89.9628,82.0409
6.7,89.8714,81.9653
6.8,89.7804,81.8903
6.9,89.6899,81.8154
7,89.5998,81.7404
7.1,89.5099,81.6651
7.2,89.4195,81.5892
7.3,89.3292,81.513
7.4,89.2387,81.4363
7.5,89.1475,81.359
7.6,89.0552,81.2813
7.7,88.9615,81.2032
7.8,88.8662,81.125
7.9,88.7689,81.0469
8,88.6695,80.9691
8.1,88.5677,80.8918
8.2,88.4633,80.8148
8.3,88.3562,80.738
8.4,88.2465,80.6617
8.5,88.1344,80.5857
8.6,88.0201,80.5102
8.7,87.9058,80.4383
8.8,87.7913,80.3679
8.9,87.6764,80.2982
9,87.5614,80.2289
9.1,87.4465,80.1599
9.2,87.3319,80.091
9.3,87.2179,80.0222
9.4,87.1046,79.9534
9.5,86.9919,79.8844
9.6,86.8801,79.8151
9.7,86.7693,79.7455
9.8,86.66,79.677
9.9,86.5519,79.6088
10,86.4445,79.5403
10.1,86.3375,79.4716
10.2,86.2308,79.4025
10.3,86.1241,79.3331
10.4,86.0174,79.2633
10.5,85.9105,79.1933
10.6,85.8033,79.1228
10.7,85.6967,79.0529
10.8,85.5905,78.9828
10.9,85.4852,78.9111
11,85.3806,78.8381
11.1,85.2763,78.7638
11.2,85.1721,78.6885
11.3,85.0678,78.6122
11.4,84.9639,78.5361
