0.1,0.483421,89.4774
0.2,0.466454,89.4379
0.3,0.449887,89.3851
0.4,0.431154,89.3216
0.5,0.413619,89.2499
0.6,0.391578,89.1723
0.7,0.374372,89.0926
0.8,0.348138,89.01
0.9,0.323071,88.9322
1,0.290584,88.8514
1.1,0.252604,88.7715
1.2,0.209347,88.6885
1.3,0.160466,88.6038
1.4,0.106016,88.5189
1.5,0.0464253,88.4331
1.6,-0.0169266,88.3458
1.7,-0.0774643,88.2607
1.8,-0.137898,88.1777
1.9,-0.200953,88.0889
2,-0.262888,87.9961
2.1,-0.325771,87.8996
2.2,-0.38681,87.7991
2.3,-0.448648,87.695
2.4,-0.50933,87.5864
2.5,-0.571365,87.4743
2.6,-0.634262,87.3585
2.7,-0.69855,87.2404
2.8,-0.764101,87.1208
2.9,-0.830769,87.0006
3,-0.898423,86.8804
3.1,-0.966927,86.7605
3.2,-1.03598,86.641
3.3,-1.1051,86.5215
3.4,-1.17393,86.4017
3.5,-1.24247,86.2817
3.6,-1.31094,86.1641
3.7,-1.37928,86.0477
3.8,-1.44755,85.9321
3.9,-1.51588,85.8169
4,-1.58461,85.7021
4.1,-1.65377,85.5879
4.2,-1.72307,85.4741
4.3,-1.79191,85.3613
4.4,-1.85965,85.2499
4.5,-1.9263,85.1409
4.6,-1.99232,85.0349
4.7,-2.059,84.9312
4.8,-2.12751,84.8296
4.9,-2.19871,84.7294
5,-2.27235,84.6339
5.1,-2.3481,84.5404
5.2,-2.42541,84.4484
5.3,-2.50359,84.3575
5.4,-2.58189,84.2676
5.5,-2.65975,84.1785
5.6,-2.73706,84.0898
5.7,-2.81374,84.0012
5.8,-2.88984,83.9124
5.9,-2.96545,83.8232
6,-3.04062,83.7335
6.1,-3.11534,83.6431
6.2,-3.18955,83.5519
6.3,-3.26311,83.46
6.4,-3.33573,83.3674
6.5,-3.40711,83.2742
6.6,-3.47705,83.1804
6.7,-3.54554,83.086
6.8,-3.61251,82.9909
6.9,-3.67804,82.8952
7,-3.74213,82.7987
7.1,-3.80487,82.7014
7.2,-3.86607,82.6029
7.3,-3.9261,82.5033
7.4,-3.98486,82.4026
7.5,-4.04172,82.3014
7.6,-4.09815,82.1989
7.7,-4.15351,82.0953
7.8,-4.20511,81.993
7.9,-4.25612,81.8924
8,-4.30633,81.7952
8.1,-4.35659,81.7005
8.2,-4.40748,81.6087
8.3,-4.45831,81.5187
8.4,-4.50901,81.43
8.5,-4.55971,81.3419
8.6,-4.6106,81.2551
8.7,-4.66197,81.1688
8.8,-4.71399,81.083
8.9,-4.76681,80.9976
9,-4.82032,80.9121
9.1,-4.87444,80.8266
9.2,-4.92904,80.7407
9.3,-4.98396,80.6545
9.4,-5.03911,80.5682
9.5,-5.09442,80.4818
9.6,-5.14967,80.3955
9.7,-5.20485,80.3095
9.8,-5.25972,80.2238
9.9,-5.31435,80.1385
10,-5.37158,80.0556
10.1,-5.42983,79.9745
10.2,-5.48961,79.8941
10.3,-5.54988,79.8143
