0.1,85.4947,80.4725
0.2,85.4853,80.4249
0.3,85.4724,80.3612
0.4,85.4564,80.2847
0.5,85.4379,80.1978
0.6,85.4173,80.1024
0.7,85.3952,80.0001
0.8,85.3718,79.8921
0.9,85.3473,79.7792
1,85.322,79.6625
1.1,85.2959,79.5425
1.2,85.269,79.4201
1.3,85.2414,79.2958
1.4,85.213,79.17
1.5,85.1838,79.0432
1.6,85.1539,78.9157
1.7,85.1233,78.7877
1.8,85.092,78.6593
1.9,85.0602,78.5309
2,85.0278,78.4025
2.1,84.9949,78.2742
2.2,84.9616,78.1463
2.3,84.9278,78.0189
2.4,84.8937,77.8922
2.5,84.8594,77.7665
2.6,84.8247,77.6419
2.7,84.7897,77.5184
2.8,84.7544,77.3961
2.9,84.7187,77.275
3,84.6825,77.1551
3.1,84.6458,77.0365
3.2,84.6084,76.9195
3.3,84.5704,76.8038
3.4,84.5317,76.6895
3.5,84.4923,76.5763
3.6,84.4522,76.464
3.7,84.4115,76.3526
3.8,84.3702,76.2416
3.9,84.3285,76.1311
4,84.2865,76.0207
4.1,84.2444,75.9105
4.2,84.2024,75.8002
4.3,84.1605,75.6899
4.4,84.1188,75.5801
4.5,84.0773,75.4709
4.6,84.0361,75.3624
4.7,83.9953,75.2545
4.8,83.955,75.1469
4.9,83.9152,75.0396
5,83.8762,74.9324
5.1,83.8381,74.8251
5.2,83.8009,74.7175
5.3,83.7646,74.6097
5.4,83.7294,74.5016
5.5,83.695,74.3932
5.6,83.6615,74.2843
5.7,83.629,74.1749
5.8,83.5973,74.0651
5.9,83.5664,73.955
6,83.5362,73.8447
6.1,83.5065,73.7343
6.2,83.4773,73.6238
6.3,83.4483,73.5132
6.4,83.4195,73.4026
6.5,83.3909,73.2919
6.6,83.3624,73.1813
6.7,83.3342,73.0709
6.8,83.3063,72.9609
6.9,83.2789,72.8513
7,83.2522,72.7424
7.1,83.2263,72.6343
7.2,83.2015,72.5271
7.3,83.1774,72.4207
7.4,83.1541,72.315
7.5,83.1317,72.2098
7.6,83.1104,72.1047
7.7,83.0901,71.9996
7.8,83.0705,71.8944
7.9,83.0516,71.7892
8,83.0328,71.6839
8.1,83.0141,71.5787
8.2,82.9955,71.4736
8.3,82.9767,71.3687
8.4,82.9573,71.2642
8.5,82.9371,71.1602
8.6,82.9163,71.0566
8.7,82.8953,70.9534
8.8,82.8741,70.8505
8.9,82.8531,70.7478
9,82.8326,70.6449
9.1,82.8126,70.5421
9.2,82.7932,70.4391
9.3,82.7737,70.3352
9.4,82.7538,70.2303
9.5,82.7332,70.1245
9.6,82.7115,70.0174
9.7,82.6886,69.9089
9.8,82.6644,69.7991
9.9,82.639,69.6878
10,82.6123,69.575
10.1,82.5849,69.4608
10.2,82.5565,69.3451
10.3,82.5273,69.2275
10.4,82.4974,69.108
10.5,82.469,68.988
10.6,82.4405,68.8672
10.7,82.4116,68.7452
10.8,82.3819,68.6221
10.9,82.3514,68.4979
11,82.3202,68.3726
11.1,82.2881,68.2462
11.2,82.2551,68.1188
11.3,82.2212,67.9904
11.4,82.1865,67.8608
11.5,82.1517,67.7307
11.6,82.1165,67.5998
11.7,82.0806,67.4682
11.8,82.0441,67.3358
11.9,82.0069,67.2026
12,81.9692,67.0684
12.1,81.9308,66.9334
12.2,81.8919,66.7974
12.3,81.853,66.6604
12.4,81.8139,66.5225
12.5,81.7745,66.3835
12.6,81.7358,66.2433
12.7,81.698,66.1017
12.8,81.6618,65.96
12.9,81.6249,65.8182
13,81.5882,65.6764
13.1,81.5515,65.5344
13.2,81.5145,65.3922
13.3,81.477,65.2501
13.4,81.4393,65.1079
13.5,81.4015,64.9658
13.6,81.3638,64.8238
13.7,81.3286,64.6826
13.8,81.2953,64.5422
13.9,81.2633,64.4027
14,81.2322,64.264
14.1,81.2017,64.1263
14.2,81.1718,63.9897
14.3,81.1423,63.8543
14.4,81.1133,63.7201
14.5,81.0848,63.587
