0.1,-51.4766,50.4811,0.819757,-0.572711
0.2,-51.4367,50.4484,0.811147,-0.584842
0.3,-51.3843,50.4044,0.802738,-0.596332
0.4,-51.3226,50.3503,0.792969,-0.609262
0.5,-51.2543,50.2872,0.781064,-0.62445
0.6,-51.1813,50.2161,0.768859,-0.639419
0.7,-51.105,50.1376,0.755914,-0.654671
0.8,-51.0266,50.0521,0.741934,-0.670473
0.9,-50.9466,49.9619,0.733265,-0.679943
1,-50.8653,49.8665,0.722911,-0.690941
1.1,-50.7829,49.7668,0.714693,-0.699439
1.2,-50.6995,49.6632,0.707528,-0.706685
1.3,-50.6149,49.5566,0.703038,-0.711152
1.4,-50.5294,49.4476,0.699405,-0.714725
1.5,-50.4444,49.3397,0.701167,-0.712997
1.6,-50.36,49.2325,0.701302,-0.712864
1.7,-50.2759,49.1255,0.700886,-0.713273
1.8,-50.192,49.019,0.701729,-0.712443
1.9,-50.1082,48.9127,0.702237,-0.711943
2,-50.0244,48.8063,0.702088,-0.712091
2.1,-49.9406,48.6993,0.700577,-0.713576
2.2,-49.8564,48.5918,0.700315,-0.713834
2.3,-49.7717,48.4839,0.700697,-0.713459
2.4,-49.6862,48.3758,0.702429,-0.711754
2.5,-49.5996,48.2676,0.70471,-0.709496
2.6,-49.5127,48.1597,0.706175,-0.708037
2.7,-49.427,48.0522,0.704603,-0.709602
2.8,-49.3441,47.9482,0.705876,-0.708335
2.9,-49.262,47.8474,0.712521,-0.70165
3,-49.1803,47.751,0.722367,-0.69151
3.1,-49.0967,47.6584,0.736919,-0.675981
3.2,-49.0112,47.5716,0.756299,-0.654226
3.3,-48.9216,47.4884,0.774472,-0.632608
3.4,-48.8284,47.4108,0.796082,-0.605188
3.5,-48.7313,47.3371,0.813012,-0.582248
3.6,-48.6311,47.267,0.827141,-0.561995
3.7,-48.5289,47.2002,0.838138,-0.545458
3.8,-48.4256,47.1365,0.847144,-0.531363
3.9,-48.3216,47.0749,0.853029,-0.521863
4,-48.2173,47.0144,0.856071,-0.516858
4.1,-48.1129,46.9541,0.856649,-0.5159
4.2,-48.0088,46.8934,0.855396,-0.517975
4.3,-47.9052,46.8319,0.85273,-0.522351
4.4,-47.8024,46.7695,0.849372,-0.527794
4.5,-47.7005,46.7062,0.846032,-0.533132
4.6,-47.5995,46.6423,0.843137,-0.537699
4.7,-47.4991,46.5778,0.840999,-0.541037
4.8,-47.3991,46.513,0.839437,-0.543457
4.9,-47.2992,46.4479,0.838467,-0.544952
5,-47.1992,46.3824,0.837991,-0.545683
5.1,-47.0986,46.3165,0.837606,-0.546275
5.2,-46.9972,46.2499,0.837395,-0.546598
5.3,-46.8946,46.1825,0.83744,-0.546529
5.4,-46.7904,46.1143,0.837763,-0.546034
5.5,-46.6846,46.0454,0.838728,-0.544551
5.6,-46.5768,45.9757,0.839966,-0.542639
5.7,-46.4669,45.9052,0.84106,-0.540942
5.8,-46.355,45.8338,0.841838,-0.539731
5.9,-46.241,45.7612,0.84226,-0.539072
6,-46.1251,45.6874,0.842366,-0.538905
6.1,-46.0075,45.6124,0.842095,-0.53933
6.2,-45.8881,45.536,0.841538,-0.540198
6.3,-45.7674,45.4581,0.840258,-0.542187
6.4,-45.6463,45.3799,0.839848,-0.542822
6.5,-45.5253,45.3008,0.838128,-0.545473
6.6,-45.4046,45.2209,0.835857,-0.548948
6.7,-45.2844,45.1403,0.833565,-0.552421
6.8,-45.165,45.0593,0.831598,-0.555378
6.9,-45.0464,44.978,0.829842,-0.557999
7,-44.9287,44.8965,0.828296,-0.560291
7.1,-44.8119,44.8151,0.826928,-0.562308
7.2,-44.6961,44.7339,0.825822,-0.563931
7.3,-44.5815,44.653,0.824811,-0.565408
7.4,-44.4683,44.5727,0.824092,-0.566457
7.5,-44.3567,44.4934,0.823977,-0.566624
7.6,-44.2465,44.4154,0.824519,-0.565835
7.7,-44.1376,44.3389,0.825714,-0.564088
7.8,-44.0301,44.2638,0.827177,-0.561942
7.9,-43.9237,44.1903,0.828895,-0.559404
8,-43.8184,44.1186,0.831402,-0.555671
8.1,-43.7143,44.0489,0.83434,-0.55125
8.2,-43.611,43.981,0.837275,-0.546782
8.3,-43.5083,43.9147,0.840049,-0.542511
8.4,-43.4062,43.8497,0.842591,-0.538555
8.5,-43.3044,43.786,0.84473,-0.535192
8.6,-43.2029,43.7231,0.846533,-0.532336
8.7,-43.1015,43.661,0.848265,-0.529572
8.8,-43.0001,43.5997,0.849777,-0.527142
8.9,-42.8989,43.5389,0.851256,-0.52475
9,-42.7976,43.4786,0.852246,-0.523141
9.1,-42.6963,43.4186,0.852798,-0.52224
9.2,-42.595,43.3585,0.852819,-0.522207
9.3,-42.4939,43.2984,0.852448,-0.522811
9.4,-42.393,43.2381,0.851664,-0.524088
9.5,-42.2924,43.1775,0.850581,-0.525844
9.6,-42.1924,43.1167,0.849168,-0.528122
9.7,-42.0929,43.0555,0.847475,-0.530835
9.8,-41.994,42.9939,0.845421,-0.5341
9.9,-41.8959,42.9316,0.842827,-0.538185
10,-41.7987,42.8687,0.839722,-0.543017
10.1,-41.7026,42.8051,0.836103,-0.548573
10.2,-41.6077,42.7407,0.832283,-0.55435
10.3,-41.5142,42.6755,0.827964,-0.560782
10.4,-41.4225,42.6095,0.822852,-0.568255
10.5,-41.3329,42.5428,0.817091,-0.576508
10.6,-41.2458,42.4757,0.811383,-0.584515
10.7,-41.1612,42.4083,0.805987,-0.591933
10.8,-41.0792,42.3413,0.801826,-0.597558
10.9,-40.9995,42.275,0.798844,-0.601538
11,-40.9227,42.21,0.796469,-0.60468
11.1,-40.847,42.1455,0.795449,-0.606021
11.2,-40.7734,42.0813,0.791941,-0.610597
11.3,-40.7024,42.0167,0.784781,-0.619773
11.4,-40.6345,41.9516,0.775748,-0.631043
11.5,-40.5693,41.8859,0.767577,-0.640957
11.6,-40.5072,41.8198,0.75806,-0.652185
11.7,-40.4474,41.7537,0.752101,-0.659048
11.8,-40.3907,41.6881,0.74479,-0.667299
11.9,-40.3344,41.6239,0.748195,-0.663479
12,-40.2811,41.5634,0.751707,-0.659497
12.1,-40.225,41.5054,0.767848,-0.640632
12.2,-40.1692,41.4537,0.788264,-0.615337
12.3,-40.1083,41.4044,0.80851,-0.588482
12.4,-40.0439,41.3595,0.830299,-0.557318
12.5,-39.9752,41.3176,0.84779,-0.530332
12.6,-39.9024,41.2781,0.862313,-0.506375
12.7,-39.8256,41.2405,0.873671,-0.486517
12.8,-39.745,41.2038,0.881889,-0.471458
12.9,-39.6608,41.1674,0.887626,-0.460565
13,-39.5732,41.1307,0.890989,-0.454024
13.1,-39.4823,41.0929,0.892482,-0.451082
13.2,-39.3883,41.0534,0.892364,-0.451317
13.3,-39.2913,41.0118,0.890786,-0.454423
13.4,-39.1915,40.9676,0.888014,-0.459817
13.5,-39.0891,40.92,0.883432,-0.468559
13.6,-38.985,40.8688,0.877466,-0.479639
13.7,-38.8798,40.8141,0.870659,-0.491887
13.8,-38.7742,40.7561,0.863797,-0.50384
13.9,-38.6686,40.6953,0.857376,-0.51469
14,-38.5634,40.6323,0.85164,-0.524126
14.1,-38.4587,40.5674,0.84658,-0.532261
14.2,-38.3545,40.5009,0.842079,-0.539354
14.3,-38.2509,40.4331,0.837971,-0.545714
14.4,-38.1479,40.364,0.83409,-0.551629
14.5,-38.0454,40.2937,0.830357,-0.557232
14.6,-37.9435,40.2222,0.826817,-0.562472
14.7,-37.8423,40.1496,0.822773,-0.56837
14.8,-37.7419,40.0757,0.818456,-0.57457
14.9,-37.6424,40.0005,0.813593,-0.581435
15,-37.5438,39.9243,0.809665,-0.586892
15.1,-37.4463,39.8469,0.804621,-0.593789
15.2,-37.3499,39.7681,0.799313,-0.600914
15.3,-37.255,39.688,0.793326,-0.608798
15.4,-37.1611,39.6067,0.78834,-0.61524
15.5,-37.0684,39.5245,0.78381,-0.621
15.6,-36.9767,39.4416,0.779798,-0.626031
15.7,-36.886,39.3577,0.775439,-0.631423
15.8,-36.7964,39.2726,0.770387,-0.637577
15.9,-36.7075,39.1865,0.766178,-0.642628
16,-36.6188,39.0992,0.762588,-0.646885
16.1,-36.5301,39.0108,0.759722,-0.650248
