0.1,3.50757,63.473,0.270493,-0.962722
0.2,3.51276,63.4258,0.20583,-0.978588
0.3,3.51359,63.3596,0.146395,-0.989226
0.4,3.51326,63.2778,0.123791,-0.992308
0.5,3.51286,63.1828,0.11353,-0.993535
0.6,3.51242,63.0773,0.10658,-0.994304
0.7,3.51487,62.9664,0.119235,-0.992866
0.8,3.51976,62.8506,0.129328,-0.991602
0.9,3.52692,62.7306,0.138203,-0.990404
1,3.53605,62.6068,0.145663,-0.989334
1.1,3.54671,62.4796,0.150786,-0.988566
1.2,3.55833,62.3492,0.153096,-0.988211
1.3,3.57041,62.2156,0.152977,-0.98823
1.4,3.58284,62.0788,0.152375,-0.988323
1.5,3.59601,61.9393,0.153945,-0.988079
1.6,3.60992,61.7971,0.155502,-0.987836
1.7,3.62471,61.6525,0.157705,-0.987486
1.8,3.64047,61.5055,0.160466,-0.987041
1.9,3.65706,61.3566,0.162852,-0.98665
2,3.67472,61.2062,0.166461,-0.986048
2.1,3.69364,61.0548,0.171267,-0.985225
2.2,3.71393,60.9029,0.176997,-0.984211
2.3,3.7362,60.7537,0.187785,-0.98221
2.4,3.75994,60.6068,0.196283,-0.980547
2.5,3.78471,60.4621,0.202792,-0.979222
2.6,3.81005,60.3195,0.207349,-0.978267
2.7,3.83561,60.1787,0.210105,-0.977679
2.8,3.8611,60.0395,0.211298,-0.977422
2.9,3.88671,59.9019,0.213424,-0.97696
3,3.9123,59.7653,0.214506,-0.976723
3.1,3.93785,59.6295,0.215069,-0.976599
3.2,3.96337,59.4942,0.21543,-0.976519
3.3,3.9889,59.3591,0.215732,-0.976453
3.4,4.01449,59.2242,0.216141,-0.976362
3.5,4.04026,59.0892,0.217,-0.976172
3.6,4.06635,58.9541,0.21838,-0.975864
3.7,4.09288,58.8188,0.220226,-0.975449
3.8,4.11994,58.6833,0.222424,-0.97495
3.9,4.14759,58.5474,0.224765,-0.974413
4,4.17592,58.4114,0.227759,-0.973718
4.1,4.20566,58.2763,0.235221,-0.971942
4.2,4.23658,58.142,0.241328,-0.970444
4.3,4.26845,58.0081,0.246132,-0.969236
4.4,4.30101,57.8746,0.249765,-0.968306
4.5,4.33406,57.7414,0.252466,-0.967606
4.6,4.36737,57.6089,0.254267,-0.967134
4.7,4.4007,57.4771,0.255307,-0.96686
4.8,4.43391,57.3464,0.256096,-0.966651
4.9,4.46691,57.2173,0.257075,-0.966391
5,4.49987,57.0898,0.258907,-0.965902
5.1,4.53303,56.9639,0.261807,-0.96512
5.2,4.5666,56.8394,0.265496,-0.964112
5.3,4.60066,56.7166,0.269953,-0.962874
5.4,4.63522,56.5952,0.274308,-0.961642
5.5,4.67022,56.4754,0.278461,-0.960448
5.6,4.70577,56.3572,0.2833,-0.959031
5.7,4.74219,56.2403,0.289286,-0.957243
5.8,4.77974,56.1244,0.296145,-0.955143
5.9,4.81843,56.0098,0.303474,-0.95284
6,4.85833,55.896,0.310496,-0.950575
6.1,4.89924,55.783,0.316345,-0.948644
6.2,4.94086,55.6709,0.321296,-0.946979
6.3,4.98247,55.5602,0.323361,-0.946276
6.4,5.02356,55.4512,0.323854,-0.946107
6.5,5.06371,55.3445,0.322897,-0.946434
6.6,5.10315,55.2391,0.321548,-0.946893
6.7,5.14214,55.1346,0.320877,-0.947121
6.8,5.18092,55.0306,0.320623,-0.947207
6.9,5.21961,54.9268,0.320699,-0.947181
7,5.2584,54.8232,0.321345,-0.946962
7.1,5.29731,54.7195,0.321648,-0.946859
7.2,5.33653,54.6151,0.32207,-0.946716
7.3,5.37597,54.5103,0.322468,-0.94658
7.4,5.41617,54.4062,0.327413,-0.944881
7.5,5.45711,54.302,0.330955,-0.943647
7.6,5.49881,54.1977,0.334189,-0.942506
7.7,5.54106,54.0933,0.336913,-0.941536
7.8,5.58378,53.9887,0.338703,-0.940893
7.9,5.62688,53.8836,0.339784,-0.940503
8,5.67027,53.7779,0.339934,-0.940449
8.1,5.71381,53.6714,0.339305,-0.940676
8.2,5.75726,53.564,0.337357,-0.941377
8.3,5.80035,53.4558,0.334156,-0.942518
8.4,5.84293,53.3467,0.330222,-0.943903
8.5,5.8849,53.2368,0.325874,-0.945413
8.6,5.9262,53.1259,0.321165,-0.947023
8.7,5.96688,53.014,0.316593,-0.948561
8.8,6.00685,52.9011,0.311576,-0.950221
8.9,6.04598,52.7874,0.306285,-0.95194
9,6.0853,52.6764,0.311399,-0.950279
9.1,6.12492,52.5654,0.312813,-0.949815
9.2,6.16501,52.4549,0.315834,-0.948815
9.3,6.20589,52.3443,0.319458,-0.947601
9.4,6.2478,52.2334,0.323911,-0.946088
9.5,6.29088,52.122,0.328573,-0.944479
9.6,6.33517,52.0099,0.33313,-0.942881
9.7,6.38068,51.8971,0.33751,-0.941322
9.8,6.42726,51.7834,0.341016,-0.940058
9.9,6.47477,51.6687,0.343587,-0.939121
10,6.52304,51.553,0.345206,-0.938527
10.1,6.57189,51.4361,0.345902,-0.938271
10.2,6.62116,51.3181,0.345936,-0.938258
10.3,6.6706,51.199,0.344716,-0.938707
10.4,6.72018,51.0787,0.343512,-0.939148
10.5,6.76974,50.9573,0.341601,-0.939845
10.6,6.81909,50.8347,0.338706,-0.940892
10.7,6.86794,50.7108,0.334537,-0.942383
10.8,6.91593,50.5856,0.328699,-0.944435
10.9,6.96256,50.459,0.320489,-0.947252
11,7.00764,50.3307,0.311389,-0.950282
11.1,7.05095,50.2008,0.301181,-0.953567
11.2,7.0926,50.0691,0.291534,-0.95656
11.3,7.13271,49.9357,0.282491,-0.95927
11.4,7.17163,49.8008,0.275251,-0.961372
11.5,7.20972,49.6643,0.2697,-0.962944
11.6,7.24733,49.5264,0.265918,-0.963996
11.7,7.2848,49.3871,0.263686,-0.964609
11.8,7.32253,49.2466,0.263282,-0.964719
11.9,7.36085,49.1049,0.264478,-0.964392
12,7.40011,48.9623,0.267368,-0.963594
12.1,7.44048,48.819,0.271299,-0.962495
12.2,7.48199,48.6753,0.275559,-0.961284
12.3,7.52469,48.5317,0.280811,-0.959763
12.4,7.56832,48.3881,0.284624,-0.958639
12.5,7.61265,48.2446,0.287708,-0.957718
12.6,7.65735,48.1012,0.289338,-0.957227
12.7,7.70231,47.9604,0.293668,-0.955907
12.8,7.74697,47.8216,0.294998,-0.955498
12.9,7.79096,47.6845,0.294488,-0.955655
13,7.83408,47.5492,0.292976,-0.95612
13.1,7.87588,47.4155,0.289381,-0.957214
13.2,7.91624,47.2832,0.28496,-0.958539
13.3,7.95507,47.1521,0.279697,-0.960088
13.4,7.99265,47.0217,0.275144,-0.961403
13.5,8.02894,46.8915,0.269396,-0.963029
13.6,8.06416,46.7609,0.264068,-0.964504
13.7,8.09839,46.6296,0.258804,-0.96593
13.8,8.13178,46.4977,0.254184,-0.967156
13.9,8.1644,46.3652,0.250081,-0.968225
14,8.19618,46.2322,0.245727,-0.969339
14.1,8.22728,46.0994,0.24275,-0.970089
14.2,8.25756,45.9672,0.23976,-0.970832
14.3,8.28716,45.8366,0.238392,-0.971169
14.4,8.31588,45.7077,0.236343,-0.97167
14.5,8.34361,45.5803,0.23335,-0.972393
14.6,8.37046,45.4546,0.231149,-0.972918
14.7,8.39646,45.3298,0.228093,-0.973639
14.8,8.42229,45.209,0.231771,-0.97277
14.9,8.44787,45.089,0.231662,-0.972796
15,8.47295,44.9703,0.230614,-0.973045
15.1,8.4974,44.8524,0.228547,-0.973533
15.2,8.52114,44.7353,0.225871,-0.974157
15.3,8.54413,44.6187,0.222784,-0.974868
15.4,8.56652,44.5031,0.220913,-0.975294
15.5,8.589,44.3904,0.22467,-0.974435
15.6,8.61157,44.2784,0.226128,-0.974098
15.7,8.63408,44.167,0.226437,-0.974026
15.8,8.6565,44.056,0.226561,-0.973997
15.9,8.67889,43.9449,0.226298,-0.974058
16,8.70097,43.8344,0.225408,-0.974265
16.1,8.72302,43.7241,0.225461,-0.974252
16.2,8.7455,43.6166,0.231265,-0.972891
16.3,8.7683,43.5096,0.233612,-0.97233
16.4,8.79078,43.4034,0.232862,-0.97251
16.5,8.81294,43.2971,0.231196,-0.972907
16.6,8.83474,43.1911,0.229506,-0.973307
16.7,8.85635,43.0848,0.228316,-0.973587
16.8,8.87789,42.979,0.228465,-0.973552
16.9,8.90005,42.8753,0.234469,-0.972124
17,8.92269,42.772,0.237571,-0.97137
17.1,8.94559,42.6684,0.238724,-0.971088
17.2,8.96844,42.5646,0.238034,-0.971257
17.3,8.99124,42.4601,0.237058,-0.971496
17.4,9.01401,42.3552,0.236241,-0.971694
17.5,9.03677,42.2503,0.236281,-0.971685
17.6,9.05957,42.1452,0.236172,-0.971711
17.7,9.0825,42.0398,0.236601,-0.971607
17.8,9.10645,41.9363,0.244584,-0.969628
17.9,9.1313,41.8335,0.250238,-0.968184
18,9.15705,41.731,0.255504,-0.966808
18.1,9.18356,41.6288,0.259898,-0.965636
18.2,9.21055,41.5268,0.26287,-0.964831
18.3,9.23774,41.4251,0.264351,-0.964427
18.4,9.26469,41.3233,0.262832,-0.964841
18.5,9.29098,41.2207,0.258278,-0.966071
18.6,9.31772,41.1184,0.261156,-0.965297
18.7,9.34455,41.0156,0.260784,-0.965397
18.8,9.37143,40.9121,0.260153,-0.965567
18.9,9.39835,40.8078,0.259118,-0.965846
19,9.42581,40.7037,0.262335,-0.964977
19.1,9.45348,40.5984,0.261676,-0.965156
19.2,9.48164,40.4928,0.26402,-0.964517
19.3,9.51038,40.3857,0.264618,-0.964353
19.4,9.53979,40.2782,0.267686,-0.963506
19.5,9.57006,40.1695,0.270175,-0.962811
19.6,9.60107,40.0604,0.273531,-0.961863
19.7,9.63288,39.9507,0.276612,-0.960982
19.8,9.66518,39.8407,0.278642,-0.960395
19.9,9.69797,39.7303,0.28048,-0.95986
20,9.73051,39.619,0.277858,-0.960622
20.1,9.76374,39.5075,0.281102,-0.959678
20.2,9.79746,39.3963,0.283941,-0.958842
20.3,9.83201,39.2863,0.289831,-0.957078
20.4,9.86747,39.1774,0.295993,-0.95519
20.5,9.90363,39.0692,0.300394,-0.953815
20.6,9.9396,38.9619,0.300996,-0.953625
20.7,9.97584,38.8546,0.302274,-0.953221
20.8,10.0121,38.7473,0.302505,-0.953148
20.9,10.048,38.6408,0.301662,-0.953415
21,10.0837,38.5297,0.293525,-0.955951
21.1,10.1189,38.4208,0.295052,-0.955481
21.2,10.1541,38.3135,0.296716,-0.954966
21.3,10.1891,38.2073,0.297689,-0.954663
21.4,10.224,38.1016,0.298082,-0.95454
21.5,10.2588,37.9964,0.298053,-0.954549
21.6,10.2934,37.8914,0.29792,-0.954591
21.7,10.3279,37.7868,0.297637,-0.954679
21.8,10.3623,37.6825,0.297578,-0.954698
21.9,10.3968,37.5783,0.298148,-0.95452
22,10.4315,37.4742,0.29949,-0.9541
22.1,10.4664,37.3706,0.301463,-0.953478
22.2,10.5017,37.2681,0.304885,-0.952389
22.3,10.5375,37.1664,0.30898,-0.951068
22.4,10.5737,37.0657,0.312558,-0.949899
22.5,10.6105,36.966,0.317134,-0.948381
22.6,10.6476,36.8678,0.321438,-0.946931
22.7,10.6852,36.7707,0.325879,-0.945411
22.8,10.7234,36.6747,0.331098,-0.943596
22.9,10.7619,36.5796,0.333719,-0.942673
