0.1,3.5157,95.4768,0.560596,-0.828089
0.2,3.53161,95.4363,0.488761,-0.872418
0.3,3.5434,95.3813,0.41175,-0.911297
0.4,3.55679,95.3145,0.38864,-0.92139
0.5,3.56422,95.2354,0.322497,-0.946571
0.6,3.57606,95.1485,0.332679,-0.94304
0.7,3.58435,95.0471,0.286176,-0.958177
0.8,3.59862,94.9424,0.312898,-0.949787
0.9,3.61611,94.8294,0.31533,-0.948982
1,3.63861,94.7128,0.333982,-0.942579
1.1,3.66579,94.5917,0.348397,-0.937347
1.2,3.698,94.4671,0.365297,-0.930891
1.3,3.7366,94.345,0.397415,-0.917639
1.4,3.76638,94.2108,0.338976,-0.940795
1.5,3.80598,94.0774,0.381693,-0.924289
1.6,3.83834,93.925,0.323149,-0.946348
1.7,3.89576,93.7792,0.429536,-0.90305
1.8,3.95146,93.6383,0.431902,-0.901921
1.9,4.00869,93.4997,0.441684,-0.897171
2,4.06748,93.3628,0.450459,-0.892797
2.1,4.12747,93.2272,0.457477,-0.889221
2.2,4.18831,93.0931,0.463264,-0.886221
2.3,4.2497,92.9605,0.468215,-0.883614
2.4,4.31086,92.8295,0.470517,-0.882391
2.5,4.37173,92.7039,0.480235,-0.87714
2.6,4.43333,92.581,0.4885,-0.872564
2.7,4.49562,92.4603,0.495503,-0.868606
2.8,4.55853,92.3415,0.501911,-0.864919
2.9,4.62173,92.2273,0.512944,-0.858422
3,4.68538,92.1161,0.52114,-0.853472
3.1,4.74918,92.0072,0.527089,-0.84981
3.2,4.81272,91.9005,0.531021,-0.847359
3.3,4.87574,91.7957,0.53361,-0.845731
3.4,4.93803,91.6929,0.535751,-0.844376
3.5,4.99952,91.5921,0.537523,-0.843249
3.6,5.06051,91.4933,0.540379,-0.841422
3.7,5.12143,91.3964,0.545009,-0.83843
3.8,5.18323,91.3012,0.552453,-0.833544
3.9,5.24674,91.2077,0.563128,-0.826369
4,5.31141,91.1193,0.580478,-0.814276
4.1,5.37789,91.032,0.590307,-0.807179
4.2,5.44621,90.9458,0.599848,-0.800114
4.3,5.51612,90.8606,0.607764,-0.794118
4.4,5.58691,90.7759,0.612521,-0.790454
4.5,5.65757,90.6915,0.612738,-0.790286
4.6,5.72731,90.607,0.609147,-0.793057
4.7,5.79581,90.5216,0.602473,-0.798139
4.8,5.86316,90.4349,0.594853,-0.803835
4.9,5.92913,90.3466,0.585437,-0.810718
5,5.99299,90.2563,0.572676,-0.819782
5.1,6.05443,90.1639,0.558119,-0.829761
5.2,6.1134,90.0695,0.54329,-0.839545
5.3,6.16982,89.9729,0.527923,-0.849292
5.4,6.22391,89.8742,0.513512,-0.858082
5.5,6.27566,89.7732,0.498567,-0.866851
5.6,6.3254,89.6699,0.484813,-0.874618
5.7,6.37352,89.5638,0.471948,-0.881626
5.8,6.42075,89.4548,0.461554,-0.887112
5.9,6.46831,89.3433,0.457904,-0.889002
6,6.51619,89.2283,0.451699,-0.892171
6.1,6.56553,89.1109,0.452669,-0.891679
6.2,6.61664,88.9908,0.454458,-0.890768
6.3,6.66998,88.8692,0.460214,-0.887808
6.4,6.72581,88.746,0.466614,-0.884461
6.5,6.78428,88.6218,0.474584,-0.88021
6.6,6.84569,88.4964,0.483283,-0.875464
6.7,6.91033,88.37,0.4928,-0.870143
6.8,6.97847,88.2423,0.502653,-0.864488
6.9,7.05031,88.1134,0.512916,-0.858439
7,7.12578,87.9831,0.522194,-0.852827
7.1,7.204,87.856,0.537855,-0.843038
7.2,7.28365,87.7288,0.542322,-0.840171
7.3,7.36421,87.6015,0.544903,-0.838499
7.4,7.44509,87.474,0.54566,-0.838007
7.5,7.52531,87.3485,0.547534,-0.836783
7.6,7.60413,87.2236,0.544369,-0.838846
7.7,7.68112,87.0986,0.538285,-0.842763
7.8,7.75618,86.9732,0.531107,-0.847305
7.9,7.82934,86.8476,0.524358,-0.851498
8,7.90064,86.7214,0.516691,-0.856172
8.1,7.97024,86.5942,0.508808,-0.86088
8.2,8.03841,86.4657,0.50135,-0.865245
8.3,8.10562,86.336,0.495592,-0.868556
8.4,8.17186,86.2078,0.495223,-0.868766
8.5,8.23734,86.0805,0.494526,-0.869163
8.6,8.3023,85.9541,0.494256,-0.869316
8.7,8.36721,85.8292,0.497312,-0.867572
8.8,8.43217,85.7058,0.500645,-0.865652
8.9,8.49724,85.5839,0.504144,-0.863619
9,8.56241,85.4634,0.507456,-0.861678
9.1,8.62759,85.3439,0.509792,-0.860298
9.2,8.69279,85.2255,0.512085,-0.858935
9.3,8.75805,85.108,0.51428,-0.857622
9.4,8.8234,84.9914,0.516522,-0.856274
9.5,8.88903,84.8755,0.519149,-0.854684
9.6,8.95521,84.7601,0.522301,-0.852761
9.7,9.02173,84.6445,0.523111,-0.852265
9.8,9.08941,84.529,0.527426,-0.849601
9.9,9.15807,84.413,0.529733,-0.848165
10,9.22808,84.2994,0.539918,-0.841718
10.1,9.29879,84.1861,0.54292,-0.839784
10.2,9.37029,84.073,0.546115,-0.83771
10.3,9.44268,83.9598,0.548972,-0.835841
10.4,9.51602,83.8465,0.552112,-0.83377
10.5,9.59032,83.7335,0.555783,-0.831327
10.6,9.66539,83.6208,0.55927,-0.828986
10.7,9.74113,83.5086,0.562575,-0.826747
10.8,9.81755,83.3968,0.565833,-0.82452
10.9,9.89452,83.2863,0.570431,-0.821346
11,9.97197,83.1757,0.571924,-0.820307
11.1,10.0499,83.0651,0.573642,-0.819106
11.2,10.1284,82.9539,0.573746,-0.819033
11.3,10.2077,82.8421,0.575059,-0.818112
11.4,10.2876,82.7308,0.578312,-0.815816
11.5,10.3679,82.619,0.578518,-0.81567
11.6,10.4487,82.5067,0.578718,-0.815528
11.7,10.5279,82.3933,0.571143,-0.820851
11.8,10.6061,82.2789,0.565741,-0.824583
11.9,10.6835,82.1634,0.56065,-0.828053
12,10.7599,82.0478,0.556827,-0.830629
12.1,10.8352,81.9309,0.550709,-0.834697
12.2,10.9099,81.8126,0.54556,-0.838072
12.3,10.9843,81.6925,0.540781,-0.841163
12.4,11.0587,81.5713,0.538266,-0.842775
12.5,11.1332,81.4487,0.535556,-0.8445
12.6,11.2077,81.3262,0.535903,-0.84428
12.7,11.2817,81.2028,0.532619,-0.846355
12.8,11.3555,81.0785,0.529545,-0.848282
12.9,11.4288,80.9532,0.526125,-0.850407
13,11.5016,80.827,0.522338,-0.852738
13.1,11.5735,80.6999,0.517925,-0.855426
13.2,11.6426,80.5727,0.50782,-0.861463
13.3,11.71,80.4445,0.499828,-0.866125
13.4,11.7769,80.3157,0.497006,-0.867747
13.5,11.8433,80.1867,0.49504,-0.86887
13.6,11.9097,80.0572,0.494053,-0.869432
13.7,11.9755,79.9296,0.495457,-0.868632
13.8,12.0411,79.8029,0.496768,-0.867884
13.9,12.1059,79.677,0.495825,-0.868423
14,12.1703,79.5517,0.49531,-0.868716
14.1,12.2338,79.4274,0.494321,-0.869279
14.2,12.2965,79.304,0.493233,-0.869897
14.3,12.3581,79.1817,0.491398,-0.870935
14.4,12.4182,79.0607,0.488916,-0.872331
14.5,12.4768,78.9411,0.486034,-0.87394
14.6,12.5339,78.8232,0.484078,-0.875025
14.7,12.5896,78.707,0.482312,-0.876
14.8,12.6442,78.5924,0.481617,-0.876382
14.9,12.6977,78.4797,0.480894,-0.876779
15,12.7496,78.3693,0.480057,-0.877237
15.1,12.7998,78.2623,0.480657,-0.876909
15.2,12.8489,78.1598,0.486806,-0.87351
15.3,12.8985,78.0616,0.498767,-0.866736
15.4,12.9491,77.9674,0.512636,-0.858606
15.5,13.001,77.8761,0.525343,-0.850891
15.6,13.0539,77.787,0.53564,-0.844447
15.7,13.1078,77.699,0.541936,-0.84042
15.8,13.1623,77.612,0.547585,-0.83675
15.9,13.2175,77.5256,0.551743,-0.834014
16,13.2732,77.4401,0.556462,-0.830873
16.1,13.3295,77.3552,0.560175,-0.828374
16.2,13.3861,77.2722,0.566779,-0.82387
16.3,13.4429,77.1905,0.571106,-0.820876
16.4,13.4999,77.1105,0.576871,-0.816835
16.5,13.5571,77.0314,0.579536,-0.814947
16.6,13.6145,76.9539,0.585343,-0.810785
16.7,13.6722,76.8774,0.589236,-0.807961
16.8,13.7304,76.8021,0.5944,-0.80417
16.9,13.7883,76.7275,0.596018,-0.802971
17,13.8467,76.6532,0.598066,-0.801447
17.1,13.9048,76.5792,0.598105,-0.801418
17.2,13.9626,76.505,0.596366,-0.802713
17.3,14.0203,76.4309,0.595967,-0.803009
17.4,14.0777,76.3563,0.5934,-0.804908
17.5,14.135,76.2818,0.593441,-0.804877
17.6,14.1923,76.207,0.592617,-0.805484
17.7,14.2497,76.1317,0.591444,-0.806346
17.8,14.3072,76.0561,0.590839,-0.80679
17.9,14.3647,75.9801,0.589962,-0.807431
18,14.4224,75.9036,0.589215,-0.807976
18.1,14.4803,75.8263,0.587844,-0.808974
18.2,14.5386,75.7483,0.586731,-0.809782
18.3,14.5971,75.6692,0.584956,-0.811065
18.4,14.6559,75.589,0.583073,-0.81242
18.5,14.7151,75.5078,0.581586,-0.813485
18.6,14.7746,75.4259,0.581021,-0.813889
18.7,14.8345,75.343,0.579932,-0.814665
18.8,14.8949,75.2592,0.579106,-0.815252
18.9,14.9558,75.1744,0.578245,-0.815863
19,15.017,75.0886,0.576906,-0.81681
19.1,15.0787,75.0017,0.575355,-0.817904
19.2,15.1405,74.9137,0.573407,-0.819271
19.3,15.2024,74.8243,0.570143,-0.821546
19.4,15.2641,74.7331,0.564356,-0.825531
19.5,15.3256,74.6397,0.557897,-0.82991
19.6,15.3867,74.5441,0.551044,-0.834476
19.7,15.4475,74.4462,0.544248,-0.838924
19.8,15.508,74.346,0.537294,-0.843395
19.9,15.568,74.2439,0.530958,-0.847398
20,15.6273,74.1397,0.52338,-0.852099
20.1,15.6861,74.0344,0.51861,-0.855011
20.2,15.7441,73.927,0.510804,-0.859697
20.3,15.8021,73.8194,0.51091,-0.859634
20.4,15.8595,73.7112,0.506437,-0.862277
20.5,15.9153,73.6023,0.499356,-0.866397
20.6,15.9633,73.4986,0.479273,-0.877666
20.7,16.0145,73.3919,0.485787,-0.874077
20.8,16.0685,73.2919,0.512621,-0.858615
20.9,16.1224,73.1916,0.511825,-0.85909
21,16.174,73.085,0.487434,-0.87316
21.1,16.2262,72.9708,0.473654,-0.880711
21.2,16.2814,72.877,0.532877,-0.846193
21.3,16.3388,72.7752,0.521938,-0.852984
21.4,16.3981,72.6825,0.5522,-0.833712
21.5,16.4572,72.5807,0.52827,-0.849077
21.6,16.5171,72.481,0.537179,-0.843468
21.7,16.5791,72.387,0.558728,-0.829351
21.8,16.6405,72.2878,0.543934,-0.839128
21.9,16.7006,72.1847,0.529531,-0.84829
