0.1,60.5077,95.4731,0.274285,-0.961649
0.2,60.5189,95.4278,0.261236,-0.965275
0.3,60.5326,95.3692,0.252609,-0.967568
0.4,60.5479,95.3018,0.247661,-0.968847
0.5,60.5651,95.2282,0.250138,-0.96821
0.6,60.5846,95.1495,0.256536,-0.966535
0.7,60.6066,95.0661,0.263606,-0.964631
0.8,60.6314,94.9793,0.274393,-0.961618
0.9,60.6587,94.889,0.283187,-0.959065
1,60.6881,94.7951,0.288716,-0.957415
1.1,60.7191,94.6977,0.291853,-0.956463
1.2,60.7513,94.5971,0.292286,-0.956331
1.3,60.7841,94.4932,0.290989,-0.956726
1.4,60.8174,94.3864,0.288232,-0.957561
1.5,60.8506,94.2767,0.284292,-0.958738
1.6,60.8837,94.1643,0.279352,-0.960189
1.7,60.9163,94.0496,0.273613,-0.96184
1.8,60.949,93.9333,0.272143,-0.962257
1.9,60.9816,93.8157,0.269468,-0.963009
2,61.0138,93.6968,0.266079,-0.963951
2.1,61.0455,93.5767,0.262272,-0.964994
2.2,61.0767,93.4555,0.258258,-0.966076
2.3,61.1073,93.333,0.253826,-0.96725
2.4,61.1372,93.2092,0.248731,-0.968573
2.5,61.1662,93.0842,0.243041,-0.970016
2.6,61.1942,92.9577,0.236978,-0.971515
2.7,61.2213,92.8301,0.230941,-0.972968
2.8,61.2474,92.7016,0.225391,-0.974268
2.9,61.2726,92.5724,0.22078,-0.975323
3,61.2972,92.4431,0.217526,-0.976054
3.1,61.3214,92.314,0.215783,-0.976441
3.2,61.3454,92.1855,0.215541,-0.976495
3.3,61.3695,92.058,0.217146,-0.976139
3.4,61.3938,91.9314,0.219127,-0.975696
3.5,61.4183,91.8057,0.221219,-0.975224
3.6,61.443,91.6811,0.223418,-0.974723
3.7,61.4679,91.5574,0.225212,-0.97431
3.8,61.4929,91.4345,0.226506,-0.97401
3.9,61.5178,91.3124,0.227284,-0.973828
4,61.5426,91.191,0.227561,-0.973764
4.1,61.5672,91.0703,0.227407,-0.9738
4.2,61.5916,90.9502,0.226872,-0.973925
4.3,61.6157,90.8309,0.226423,-0.974029
4.4,61.6394,90.7124,0.22538,-0.974271
4.5,61.6626,90.5946,0.224158,-0.974553
4.6,61.6859,90.4773,0.224877,-0.974387
4.7,61.7088,90.3607,0.223793,-0.974637
4.8,61.7317,90.2448,0.224459,-0.974484
4.9,61.7546,90.1294,0.225074,-0.974342
5,61.7769,90.0148,0.223197,-0.974773
5.1,61.7994,89.9006,0.224385,-0.974501
5.2,61.8221,89.7867,0.225794,-0.974175
5.3,61.8449,89.673,0.226984,-0.973898
5.4,61.8672,89.5598,0.224932,-0.974374
5.5,61.8895,89.447,0.225418,-0.974262
5.6,61.9119,89.3344,0.226034,-0.974119
5.7,61.9336,89.2225,0.223092,-0.974797
5.8,61.9556,89.1115,0.226313,-0.974055
5.9,61.9772,89.0016,0.225384,-0.97427
6,61.9992,88.8924,0.227722,-0.973726
6.1,62.0206,88.784,0.22655,-0.974
6.2,62.0417,88.6764,0.225345,-0.974279
6.3,62.0623,88.5695,0.223666,-0.974666
6.4,62.0824,88.463,0.221882,-0.975073
6.5,62.1021,88.3569,0.219807,-0.975543
6.6,62.1213,88.251,0.217309,-0.976103
6.7,62.1404,88.1459,0.218145,-0.975916
6.8,62.1593,88.0412,0.217718,-0.976012
6.9,62.178,87.9367,0.216147,-0.976361
7,62.1962,87.8318,0.213713,-0.976897
7.1,62.214,87.7264,0.210414,-0.977612
7.2,62.2311,87.6203,0.206636,-0.978418
7.3,62.2478,87.5135,0.202823,-0.979215
7.4,62.2638,87.4057,0.198965,-0.980007
7.5,62.2792,87.297,0.19428,-0.980946
