0.1,-40.5108,96.4742,-0.387073,-0.922049
0.2,-40.5271,96.4298,-0.369731,-0.929139
0.3,-40.5466,96.3708,-0.353259,-0.935526
0.4,-40.5682,96.3002,-0.33873,-0.940884
0.5,-40.5909,96.2204,-0.326101,-0.945335
0.6,-40.6142,96.1334,-0.315978,-0.948766
0.7,-40.6379,96.0407,-0.307155,-0.95166
0.8,-40.6616,95.9433,-0.299424,-0.95412
0.9,-40.6851,95.8423,-0.292643,-0.956222
1,-40.7084,95.7383,-0.286667,-0.95803
1.1,-40.7308,95.6322,-0.278701,-0.960378
1.2,-40.7528,95.5243,-0.273887,-0.961762
1.3,-40.7739,95.4149,-0.267375,-0.963593
1.4,-40.794,95.3044,-0.260919,-0.965361
1.5,-40.8133,95.193,-0.255196,-0.966889
1.6,-40.8317,95.0808,-0.250082,-0.968225
1.7,-40.8495,94.9677,-0.245429,-0.969415
1.8,-40.8666,94.8539,-0.24107,-0.970508
1.9,-40.883,94.7393,-0.236825,-0.971552
2,-40.8987,94.624,-0.232481,-0.972601
2.1,-40.9137,94.5081,-0.227932,-0.973677
2.2,-40.928,94.3914,-0.223599,-0.974681
2.3,-40.9418,94.2741,-0.219926,-0.975516
2.4,-40.9549,94.1564,-0.216846,-0.976206
2.5,-40.9678,94.0382,-0.214504,-0.976723
2.6,-40.9801,93.9195,-0.211758,-0.977322
2.7,-40.9923,93.8007,-0.210679,-0.977555
2.8,-41.0041,93.6814,-0.208579,-0.978006
2.9,-41.0154,93.5614,-0.204882,-0.978787
3,-41.026,93.4407,-0.201176,-0.979555
3.1,-41.036,93.3195,-0.197408,-0.980321
3.2,-41.0453,93.1978,-0.193243,-0.981151
3.3,-41.0538,93.0756,-0.188993,-0.981978
3.4,-41.0614,92.953,-0.184365,-0.982858
3.5,-41.0684,92.83,-0.180576,-0.983561
3.6,-41.0745,92.7067,-0.17622,-0.984351
3.7,-41.0801,92.5832,-0.173425,-0.984847
3.8,-41.085,92.4595,-0.169858,-0.985469
3.9,-41.0894,92.3356,-0.16691,-0.985972
4,-41.0932,92.2115,-0.164082,-0.986447
4.1,-41.0966,92.0874,-0.162346,-0.986734
4.2,-41.0998,91.9633,-0.161157,-0.986929
4.3,-41.1029,91.8393,-0.160721,-0.987
4.4,-41.106,91.7154,-0.160966,-0.98696
4.5,-41.1092,91.5919,-0.161838,-0.986817
4.6,-41.1125,91.4689,-0.163313,-0.986574
4.7,-41.1162,91.3464,-0.165426,-0.986222
4.8,-41.1202,91.2246,-0.168186,-0.985755
4.9,-41.1248,91.1034,-0.171548,-0.985176
5,-41.13,90.983,-0.17541,-0.984496
5.1,-41.1358,90.8635,-0.179745,-0.983713
5.2,-41.1424,90.7448,-0.184308,-0.982868
5.3,-41.1496,90.6271,-0.189234,-0.981932
5.4,-41.1576,90.5104,-0.193811,-0.981039
5.5,-41.1665,90.3947,-0.2001,-0.979775
5.6,-41.1766,90.28,-0.207015,-0.978338
5.7,-41.1875,90.1661,-0.212752,-0.977106
5.8,-41.1992,90.0528,-0.217578,-0.976043
5.9,-41.2114,89.9402,-0.221158,-0.975238
6,-41.224,89.8282,-0.223942,-0.974602
6.1,-41.2368,89.7165,-0.225131,-0.974329
6.2,-41.2498,89.6052,-0.227015,-0.973891
6.3,-41.2633,89.4946,-0.231048,-0.972942
6.4,-41.2774,89.3851,-0.235252,-0.971934
6.5,-41.2919,89.2769,-0.239067,-0.971003
6.6,-41.3075,89.1693,-0.246023,-0.969264
6.7,-41.3242,89.0622,-0.251924,-0.967747
6.8,-41.3421,88.9553,-0.259264,-0.965806
6.9,-41.3611,88.8488,-0.265859,-0.964012
7,-41.3813,88.7424,-0.272054,-0.962282
7.1,-41.402,88.6361,-0.274703,-0.961529
7.2,-41.4225,88.5292,-0.273088,-0.961989
7.3,-41.4424,88.4212,-0.268349,-0.963322
7.4,-41.4604,88.3135,-0.258841,-0.96592
7.5,-41.4786,88.2051,-0.259001,-0.965877
7.6,-41.4973,88.0946,-0.258937,-0.965894
7.7,-41.5177,87.9827,-0.265192,-0.964196
7.8,-41.5398,87.8694,-0.272319,-0.962207
7.9,-41.5639,87.7553,-0.28155,-0.959546
8,-41.5903,87.6408,-0.291686,-0.956514
8.1,-41.6188,87.5262,-0.302067,-0.953287
8.2,-41.6495,87.4116,-0.312559,-0.949898
8.3,-41.6824,87.2972,-0.323787,-0.94613
8.4,-41.7175,87.1832,-0.334761,-0.942303
8.5,-41.7545,87.0695,-0.344083,-0.938939
8.6,-41.7927,86.956,-0.350337,-0.936624
8.7,-41.8313,86.8427,-0.352076,-0.935972
8.8,-41.8696,86.7296,-0.351594,-0.936152
8.9,-41.9074,86.6169,-0.349666,-0.936874
9,-41.9454,86.5085,-0.357931,-0.933748
9.1,-41.9807,86.4014,-0.347937,-0.937518
9.2,-42.0164,86.2969,-0.354355,-0.935111
9.3,-42.0491,86.1918,-0.338536,-0.940953
9.4,-42.0826,86.0885,-0.345812,-0.938304
9.5,-42.1135,85.9832,-0.329849,-0.944034
9.6,-42.1454,85.8792,-0.336424,-0.941711
9.7,-42.175,85.7727,-0.321226,-0.947003
9.8,-42.2046,85.6658,-0.320319,-0.94731
9.9,-42.2326,85.5567,-0.309252,-0.95098
10,-42.2608,85.4458,-0.306964,-0.951721
10.1,-42.2891,85.3318,-0.302509,-0.953146
10.2,-42.3191,85.2147,-0.306229,-0.951958
10.3,-42.3517,85.0932,-0.311679,-0.950188
10.4,-42.3883,84.9673,-0.323128,-0.946355
10.5,-42.4294,84.8367,-0.335943,-0.941882
10.6,-42.4755,84.7016,-0.349744,-0.936845
10.7,-42.527,84.5667,-0.372247,-0.928134
10.8,-42.5811,84.4298,-0.379769,-0.925081
10.9,-42.6376,84.2916,-0.38658,-0.922256
11,-42.6958,84.1525,-0.391788,-0.920055
11.1,-42.7553,84.0134,-0.396681,-0.917957
11.2,-42.8157,83.8745,-0.400817,-0.916158
11.3,-42.8768,83.7367,-0.404982,-0.914325
11.4,-42.9385,83.6036,-0.41513,-0.909762
11.5,-42.9997,83.4739,-0.419285,-0.907855
11.6,-43.0587,83.3466,-0.415408,-0.909635
11.7,-43.1157,83.2213,-0.410774,-0.911737
11.8,-43.1707,83.0975,-0.405326,-0.914172
11.9,-43.2238,82.9751,-0.400078,-0.916481
12,-43.2751,82.8538,-0.39478,-0.918775
12.1,-43.3249,82.7334,-0.389809,-0.920896
12.2,-43.3733,82.614,-0.385922,-0.922531
12.3,-43.4206,82.4953,-0.382179,-0.924088
12.4,-43.4668,82.3773,-0.378757,-0.925496
12.5,-43.512,82.2597,-0.375398,-0.926864
12.6,-43.5565,82.1425,-0.372788,-0.927917
