0.1,5.48029,58.4801,-0.703826,-0.710373
0.2,5.44798,58.4446,-0.691486,-0.72239
0.3,5.40667,58.396,-0.677472,-0.735548
0.4,5.35893,58.3381,-0.669714,-0.742619
0.5,5.30692,58.2723,-0.65899,-0.752151
0.6,5.25072,58.2003,-0.654848,-0.755761
0.7,5.19113,58.1235,-0.652233,-0.758019
0.8,5.12928,58.0438,-0.651656,-0.758515
0.9,5.06578,57.9635,-0.655209,-0.755447
1,5.00022,57.8827,-0.660783,-0.750577
1.1,4.93243,57.8027,-0.66995,-0.742406
1.2,4.86212,57.7232,-0.679311,-0.73385
1.3,4.78957,57.6461,-0.693064,-0.720876
1.4,4.71437,57.5706,-0.705123,-0.709085
1.5,4.63633,57.4966,-0.717125,-0.696944
1.6,4.55526,57.4239,-0.729104,-0.684402
1.7,4.47113,57.3525,-0.740575,-0.671974
1.8,4.38409,57.2823,-0.750788,-0.660543
1.9,4.29441,57.2128,-0.759099,-0.650975
2,4.20245,57.1437,-0.765353,-0.64361
2.1,4.10866,57.0747,-0.769651,-0.638465
2.2,4.01341,57.0055,-0.772002,-0.63562
2.3,3.91696,56.9354,-0.772357,-0.635188
2.4,3.81963,56.8638,-0.770513,-0.637424
2.5,3.72166,56.7903,-0.766764,-0.64193
2.6,3.62367,56.714,-0.759607,-0.650382
2.7,3.52651,56.635,-0.751044,-0.660252
2.8,3.43102,56.5532,-0.739984,-0.672625
2.9,3.33773,56.4689,-0.728401,-0.685151
3,3.2468,56.3828,-0.717855,-0.696193
3.1,3.15812,56.2952,-0.708691,-0.705519
3.2,3.07146,56.2068,-0.701006,-0.713156
3.3,2.98662,56.1175,-0.69425,-0.719733
3.4,2.9035,56.028,-0.688832,-0.724921
3.5,2.82186,55.9382,-0.684021,-0.729462
3.6,2.74155,55.848,-0.679379,-0.733787
3.7,2.66242,55.7574,-0.674794,-0.738006
3.8,2.58411,55.6672,-0.673655,-0.739046
3.9,2.50666,55.5771,-0.671396,-0.741098
4,2.43003,55.4869,-0.668557,-0.743661
4.1,2.35402,55.3964,-0.666298,-0.745686
4.2,2.27834,55.3057,-0.66449,-0.747297
4.3,2.20276,55.2145,-0.663085,-0.748544
4.4,2.12691,55.123,-0.663068,-0.748559
4.5,2.05036,55.0311,-0.664051,-0.747687
4.6,1.97275,54.9384,-0.665362,-0.746521
4.7,1.89387,54.8451,-0.667232,-0.74485
4.8,1.81368,54.7511,-0.669259,-0.743029
4.9,1.73222,54.6563,-0.670882,-0.741564
5,1.64971,54.5606,-0.671469,-0.741033
5.1,1.56674,54.464,-0.670669,-0.741757
5.2,1.48369,54.3671,-0.670057,-0.74231
5.3,1.40076,54.2695,-0.667745,-0.74439
5.4,1.3181,54.1707,-0.664402,-0.747375
5.5,1.23567,54.0712,-0.661656,-0.749808
5.6,1.15373,53.9707,-0.658127,-0.752907
5.7,1.07234,53.8691,-0.653751,-0.756709
5.8,0.991879,53.7663,-0.64793,-0.7617
5.9,0.912543,53.662,-0.64119,-0.767383
6,0.834521,53.5567,-0.634821,-0.772659
6.1,0.757451,53.4511,-0.631381,-0.775473
6.2,0.68137,53.3454,-0.627958,-0.778247
6.3,0.606664,53.2394,-0.623349,-0.781944
6.4,0.534359,53.1336,-0.616178,-0.787607
6.5,0.464714,53.0281,-0.60865,-0.793439
6.6,0.397415,52.9235,-0.603399,-0.79744
6.7,0.331738,52.8203,-0.601282,-0.799037
6.8,0.267416,52.7186,-0.600897,-0.799326
6.9,0.20427,52.6188,-0.601493,-0.798878
7,0.144045,52.5204,-0.595265,-0.80353
7.1,0.0871533,52.4232,-0.586433,-0.809998
7.2,0.0334988,52.3277,-0.579347,-0.815081
7.3,-0.0177856,52.2339,-0.574675,-0.818382
7.4,-0.0656635,52.1423,-0.567637,-0.823279
7.5,-0.11337,52.0537,-0.575312,-0.817934
7.6,-0.159723,51.9704,-0.585002,-0.811032
7.7,-0.208968,51.8905,-0.606168,-0.795337
7.8,-0.260095,51.8146,-0.625812,-0.779974
7.9,-0.313251,51.7412,-0.640849,-0.767667
8,-0.367674,51.669,-0.649314,-0.76052
8.1,-0.422737,51.5983,-0.656422,-0.754393
8.2,-0.479064,51.5277,-0.661122,-0.750278
8.3,-0.536025,51.4566,-0.661658,-0.749806
8.4,-0.593732,51.3845,-0.661365,-0.750064
8.5,-0.652372,51.311,-0.660185,-0.751103
8.6,-0.712018,51.2356,-0.658308,-0.752749
8.7,-0.772297,51.1598,-0.658976,-0.752164
8.8,-0.833478,51.082,-0.656257,-0.754537
8.9,-0.895917,51.002,-0.65403,-0.756469
9,-0.960106,50.9195,-0.652625,-0.757681
9.1,-1.02615,50.8338,-0.649928,-0.759996
9.2,-1.0934,50.7445,-0.643912,-0.7651
9.3,-1.16116,50.6511,-0.634734,-0.772731
9.4,-1.22898,50.5536,-0.624041,-0.781392
9.5,-1.29643,50.4521,-0.612477,-0.790488
9.6,-1.36336,50.3469,-0.601659,-0.798753
9.7,-1.42949,50.2402,-0.595574,-0.8033
9.8,-1.49492,50.1322,-0.589936,-0.80745
9.9,-1.55982,50.023,-0.585281,-0.81083
10,-1.62433,49.9129,-0.581807,-0.813327
10.1,-1.68853,49.8027,-0.580571,-0.81421
10.2,-1.75241,49.6926,-0.579896,-0.81469
10.3,-1.81583,49.583,-0.579553,-0.814935
10.4,-1.87869,49.4741,-0.57953,-0.814951
10.5,-1.94063,49.3664,-0.579237,-0.815159
10.6,-2.00179,49.2603,-0.580518,-0.814248
10.7,-2.06224,49.156,-0.582632,-0.812736
10.8,-2.12215,49.0545,-0.587947,-0.808899
10.9,-2.18186,48.9552,-0.593059,-0.805159
11,-2.24134,48.8579,-0.597158,-0.802124
11.1,-2.30081,48.7618,-0.600713,-0.799465
11.2,-2.36038,48.6668,-0.603753,-0.797171
11.3,-2.42001,48.5727,-0.606711,-0.794922
11.4,-2.47989,48.4791,-0.608826,-0.793303
11.5,-2.54009,48.3858,-0.610769,-0.791809
11.6,-2.60073,48.2924,-0.612088,-0.790789
11.7,-2.66193,48.1987,-0.613275,-0.78987
11.8,-2.72389,48.1044,-0.6143,-0.789072
11.9,-2.78687,48.0097,-0.616926,-0.787021
12,-2.85079,47.9163,-0.623559,-0.781776
12.1,-2.91554,47.8223,-0.624836,-0.780756
12.2,-2.98105,47.7274,-0.624683,-0.780878
12.3,-3.04718,47.6312,-0.623565,-0.781772
12.4,-3.11379,47.5337,-0.621774,-0.783196
12.5,-3.18078,47.4352,-0.620518,-0.784192
12.6,-3.24809,47.3359,-0.619455,-0.785032
12.7,-3.31493,47.2389,-0.623975,-0.781445
12.8,-3.38163,47.1425,-0.625286,-0.780396
12.9,-3.44846,47.0463,-0.626171,-0.779685
13,-3.51565,46.951,-0.629726,-0.776817
13.1,-3.58343,46.8555,-0.631018,-0.775768
