0.1,41.4802,93.4802
0.2,41.447,93.4447
0.3,41.4051,93.3953
0.4,41.3574,93.3332
0.5,41.3049,93.2625
0.6,41.2487,93.1852
0.7,41.1895,93.1032
0.8,41.1277,93.018
0.9,41.0639,92.9312
1,40.9981,92.8435
1.1,40.9303,92.7551
1.2,40.8603,92.6665
1.3,40.7883,92.578
1.4,40.7143,92.4899
1.5,40.6382,92.4025
1.6,40.5607,92.3174
1.7,40.4815,92.2346
1.8,40.4008,92.1535
1.9,40.3188,92.0732
2,40.236,91.9932
2.1,40.1528,91.9129
2.2,40.0696,91.8319
2.3,39.9872,91.7502
2.4,39.9056,91.6678
2.5,39.8257,91.5854
2.6,39.7474,91.5034
2.7,39.6706,91.4218
2.8,39.5947,91.3409
2.9,39.5197,91.2607
3,39.4453,91.1812
3.1,39.3712,91.1025
3.2,39.2974,91.0245
3.3,39.2239,90.947
3.4,39.1504,90.87
3.5,39.0772,90.7937
3.6,39.0038,90.718
3.7,38.9302,90.6429
3.8,38.8561,90.5682
3.9,38.7813,90.4935
4,38.7057,90.4187
4.1,38.6294,90.3436
4.2,38.5524,90.2681
4.3,38.4748,90.1917
4.4,38.3967,90.1145
4.5,38.3183,90.0361
4.6,38.2398,89.9566
4.7,38.1613,89.8762
4.8,38.0827,89.7949
4.9,38.0036,89.7139
5,37.9242,89.6327
5.1,37.8447,89.5513
5.2,37.7653,89.4694
5.3,37.6861,89.3869
5.4,37.6075,89.3034
5.5,37.5293,89.2188
5.6,37.4518,89.1331
5.7,37.375,89.0464
5.8,37.2989,88.9587
5.9,37.2235,88.8702
6,37.1489,88.7812
6.1,37.075,88.6922
6.2,37.0018,88.6032
6.3,36.9291,88.5146
6.4,36.8569,88.4272
6.5,36.7852,88.3413
6.6,36.7135,88.2564
6.7,36.6423,88.173
6.8,36.5714,88.0907
6.9,36.5006,88.0097
7,36.4299,87.9299
7.1,36.359,87.8516
7.2,36.2878,87.7745
7.3,36.2161,87.6985
7.4,36.1442,87.6236
7.5,36.072,87.5495
7.6,35.9999,87.4767
7.7,35.9278,87.405
7.8,35.8555,87.3343
7.9,35.7832,87.2645
8,35.7108,87.195
8.1,35.6381,87.1257
8.2,35.5652,87.0563
8.3,35.4922,86.9865
8.4,35.4192,86.916
8.5,35.3465,86.845
8.6,35.2744,86.7738
8.7,35.2029,86.7023
8.8,35.1321,86.6305
8.9,35.0619,86.5584
9,34.9925,86.486
9.1,34.9244,86.4137
9.2,34.8569,86.3413
9.3,34.7901,86.2694
9.4,34.7237,86.1977
9.5,34.6577,86.1264
9.6,34.592,86.0553
9.7,34.5266,85.9844
9.8,34.4621,85.9141
9.9,34.3981,85.8447
10,34.3343,85.7759
10.1,34.2706,85.7077
10.2,34.2065,85.64
10.3,34.142,85.5726
10.4,34.0768,85.5054
10.5,34.0108,85.4383
10.6,33.944,85.3717
10.7,33.8761,85.3049
10.8,33.8069,85.238
10.9,33.7363,85.1712
11,33.6641,85.1041
11.1,33.5901,85.0368
11.2,33.5143,84.9693
11.3,33.4369,84.9011
11.4,33.3577,84.8318
11.5,33.277,84.761
11.6,33.1952,84.6888
11.7,33.1121,84.615
11.8,33.0279,84.5398
11.9,32.9423,84.4629
12,32.8553,84.3844
12.1,32.7669,84.3039
12.2,32.6777,84.221
12.3,32.5882,84.1356
12.4,32.4989,84.0482
12.5,32.4101,83.959
12.6,32.322,83.8688
12.7,32.2346,83.778
12.8,32.1479,83.6869
12.9,32.0615,83.5959
13,31.9754,83.5051
13.1,31.8894,83.415
13.2,31.8033,83.3257
13.3,31.7169,83.2368
13.4,31.6302,83.1485
13.5,31.5429,83.0604
13.6,31.4552,82.9724
13.7,31.3669,82.8842
13.8,31.2781,82.7956
13.9,31.1888,82.7063
14,31.0993,82.6161
14.1,31.0095,82.5247
14.2,30.9198,82.432
14.3,30.8298,82.3389
14.4,30.74,82.245
14.5,30.6505,82.1503
14.6,30.5617,82.0546
14.7,30.4736,81.958
14.8,30.3863,81.8603
14.9,30.3002,81.7615
15,30.2153,81.6618
15.1,30.1317,81.5613
15.2,30.0494,81.4603
15.3,29.9685,81.3592
15.4,29.8888,81.2584
15.5,29.8103,81.158
15.6,29.7332,81.0583
15.7,29.658,80.9595
15.8,29.5853,80.8621
15.9,29.5144,80.7664
16,29.4454,80.6729
16.1,29.3772,80.5812
16.2,29.3093,80.4916
16.3,29.2413,80.4039
16.4,29.173,80.318
16.5,29.1045,80.2338
16.6,29.0361,80.1516
16.7,28.9678,80.0714
16.8,28.8993,79.9933
16.9,28.83,79.9171
17,28.7595,79.8425
17.1,28.6873,79.7693
17.2,28.6131,79.6974
17.3,28.5367,79.6265
17.4,28.4581,79.5565
17.5,28.3779,79.4865
17.6,28.2961,79.4162
17.7,28.2128,79.3449
17.8,28.1281,79.2721
17.9,28.0415,79.1994
18,27.954,79.1234
18.1,27.8649,79.0472
18.2,27.7744,78.97
18.3,27.6825,78.8914
18.4,27.5893,78.8111
18.5,27.4952,78.7287
18.6,27.4008,78.644
18.7,27.3065,78.5573
18.8,27.2127,78.4687
18.9,27.1197,78.3786
19,27.0275,78.2876
19.1,26.9363,78.1959
19.2,26.8458,78.1039
19.3,26.756,78.0118
19.4,26.6671,77.92
19.5,26.579,77.8286
19.6,26.492,77.7379
19.7,26.4059,77.6481
19.8,26.3205,77.5593
19.9,26.2358,77.4715
20,26.1514,77.3851
20.1,26.0672,77.3
20.2,25.9828,77.2164
20.3,25.8981,77.1341
20.4,25.8126,77.0532
20.5,25.7263,76.9734
20.6,25.6392,76.8945
20.7,25.5512,76.8164
20.8,25.4625,76.7393
20.9,25.3731,76.6631
21,25.2832,76.5876
21.1,25.1927,76.5126
21.2,25.1018,76.4381
21.3,25.0105,76.3637
21.4,24.9187,76.289
21.5,24.8267,76.2138
21.6,24.7343,76.1376
21.7,24.6416,76.0602
21.8,24.5489,75.9812
21.9,24.4562,75.9004
22,24.3637,75.8178
22.1,24.2715,75.7333
22.2,24.1797,75.6469
22.3,24.0884,75.5589
22.4,23.9976,75.4694
22.5,23.9074,75.3785
22.6,23.8177,75.2864
22.7,23.7284,75.1934
22.8,23.6397,75.0994
22.9,23.5513,75.0048
23,23.4632,74.9095
23.1,23.3754,74.8135
23.2,23.2879,74.717
23.3,23.2006,74.6201
23.4,23.1134,74.5226
23.5,23.0266,74.4246
23.6,22.94,74.3262
23.7,22.8537,74.2272
23.8,22.7677,74.1276
23.9,22.682,74.0275
24,22.5965,73.9267
24.1,22.5113,73.8253
24.2,22.4262,73.7233
24.3,22.3414,73.6206
24.4,22.2567,73.5173
24.5,22.1723,73.4132
24.6,22.0881,73.3084
24.7,22.004,73.2027
24.8,21.92,73.0962
24.9,21.8361,72.9893
25,21.7522,72.8821
25.1,21.6685,72.7745
25.2,21.5848,72.6664
25.3,21.5011,72.5578
25.4,21.4174,72.4486
25.5,21.3338,72.339
25.6,21.2503,72.2288
25.7,21.1669,72.118
25.8,21.0836,72.0066
25.9,21.0004,71.8947
26,20.9173,71.7822
26.1,20.8343,71.6692
26.2,20.7512,71.556
26.3,20.6679,71.4427
26.4,20.5833,71.3315
26.5,20.4978,71.222
26.6,20.4115,71.1136
26.7,20.3245,71.0061
26.8,20.2369,70.8992
26.9,20.1487,70.7929
27,20.06,70.6872
27.1,19.9708,70.582
27.2,19.881,70.4775
27.3,19.7908,70.3735
27.4,19.7001,70.2703
27.5,19.6088,70.1679
27.6,19.5169,70.0662
27.7,19.4243,69.9653
27.8,19.3309,69.8651
27.9,19.2368,69.7657
28,19.1419,69.6672
28.1,19.0464,69.5697
28.2,18.9504,69.4733
28.3,18.854,69.3781
28.4,18.7574,69.284
28.5,18.6609,69.1912
28.6,18.5647,69.0996
28.7,18.469,69.0093
28.8,18.3741,68.9205
28.9,18.28,68.8331
29,18.1869,68.7471
29.1,18.0947,68.6624
29.2,18.0035,68.579
29.3,17.9131,68.4968
29.4,17.8237,68.4158
29.5,17.7351,68.3359
29.6,17.6471,68.257
29.7,17.5598,68.179
29.8,17.4732,68.102
29.9,17.387,68.0258
30,17.3012,67.9505
30.1,17.2156,67.8758
30.2,17.1303,67.8016
30.3,17.0449,67.7277
30.4,16.9595,67.6541
30.5,16.874,67.5807
30.6,16.7882,67.5074
30.7,16.7021,67.4341
30.8,16.6157,67.3609
30.9,16.5288,67.2877
31,16.4414,67.2142
31.1,16.3536,67.1405
31.2,16.2654,67.0665
31.3,16.1767,66.9919
31.4,16.0877,66.9167
31.5,15.9984,66.8409
31.6,15.9089,66.7644
31.7,15.8192,66.6871
31.8,15.7296,66.6093
31.9,15.64,66.5307
32,15.5506,66.4517
32.1,15.4613,66.3721
32.2,15.3724,66.2922
32.3,15.2838,66.212
32.4,15.1956,66.1317
32.5,15.1078,66.0512
32.6,15.0203,65.9708
32.7,14.9332,65.8905
32.8,14.8465,65.8104
32.9,14.76,65.7306
33,14.6737,65.651
33.1,14.5874,65.5717
33.2,14.5012,65.4926
33.3,14.4148,65.4137
33.4,14.3283,65.3349
33.5,14.2416,65.2562
33.6,14.1545,65.1774
33.7,14.0672,65.0987
33.8,13.9793,65.0199
33.9,13.8911,64.9409
34,13.8023,64.8616
34.1,13.7129,64.7819
34.2,13.6231,64.7016
34.3,13.5328,64.6208
34.4,13.442,64.5392
34.5,13.3507,64.4569
34.6,13.2591,64.3738
34.7,13.1672,64.2899
34.8,13.0749,64.2051
34.9,12.9824,64.1194
35,12.8897,64.0329
35.1,12.7969,63.9455
35.2,12.7041,63.8573
35.3,12.6112,63.7682
35.4,12.5184,63.6784
35.5,12.4257,63.5879
35.6,12.3331,63.4968
35.7,12.2405,63.4051
35.8,12.1481,63.3129
35.9,12.0558,63.2203
36,11.9637,63.1272
36.1,11.8716,63.0337
36.2,11.7796,62.9399
36.3,11.6877,62.8458
36.4,11.5959,62.7515
36.5,11.5041,62.6568
36.6,11.4123,62.562
36.7,11.3206,62.4669
36.8,11.2289,62.3717
36.9,11.1372,62.2764
37,11.0455,62.181
37.1,10.9539,62.0856
37.2,10.8623,61.9901
37.3,10.7708,61.8946
37.4,10.6793,61.7992
37.5,10.5878,61.7039
37.6,10.4964,61.6087
37.7,10.405,61.5137
37.8,10.3136,61.4189
37.9,10.2222,61.3243
38,10.1309,61.2301
38.1,10.0395,61.1361
38.2,9.94812,61.0424
38.3,9.85663,60.949
38.4,9.76503,60.8558
38.5,9.6733,60.7629
38.6,9.5814,60.6701
38.7,9.48931,60.5776
38.8,9.39699,60.4851
38.9,9.3044,60.3928
39,9.21153,60.3006
39.1,9.11839,60.2084
39.2,9.02497,60.1161
39.3,8.93129,60.0237
39.4,8.83738,59.9311
39.5,8.74327,59.8384
39.6,8.64903,59.7455
39.7,8.55471,59.6523
39.8,8.46036,59.5589
39.9,8.36603,59.4653
40,8.27177,59.3714
40.1,8.17761,59.2773
40.2,8.0836,59.1831
40.3,7.98977,59.0888
40.4,7.89615,58.9945
40.5,7.80272,58.9003
40.6,7.70948,58.8062
40.7,7.61645,58.7123
40.8,7.52365,58.6186
40.9,7.43113,58.5253
41,7.33893,58.4323
41.1,7.24712,58.34
41.2,7.1557,58.2489
41.3,7.06215,58.1701
41.4,6.96927,58.0891
41.5,6.87687,58.007
41.6,6.78485,57.9241
41.7,6.69318,57.8404
41.8,6.6018,57.7562
41.9,6.51067,57.6717
42,6.41974,57.5872
42.1,6.32901,57.5028
42.2,6.23842,57.4186
42.3,6.14801,57.3349
42.4,6.05774,57.2518
42.5,5.96793,57.1713
42.6,5.87808,57.0912
42.7,5.7882,57.0115
42.8,5.69816,56.9321
42.9,5.60789,56.8527
43,5.51734,56.7734
43.1,5.42649,56.6939
43.2,5.33533,56.6143
43.3,5.24384,56.5343
43.4,5.15201,56.454
43.5,5.05981,56.3733
43.6,4.96726,56.2922
43.7,4.87436,56.2106
43.8,4.78113,56.1284
43.9,4.68757,56.0454
44,4.59372,55.9617
44.1,4.49959,55.8771
44.2,4.4052,55.7916
44.3,4.3106,55.705
44.4,4.21586,55.6174
44.5,4.12105,55.5286
44.6,4.0262,55.4387
44.7,3.93136,55.3476
44.8,3.83655,55.2555
44.9,3.74181,55.1622
45,3.64717,55.0679
45.1,3.55268,54.9726
45.2,3.45836,54.8763
45.3,3.36419,54.7792
45.4,3.27018,54.6813
45.5,3.17631,54.5827
45.6,3.08257,54.4834
45.7,2.98895,54.3837
45.8,2.89548,54.2834
45.9,2.80219,54.1827
46,2.70909,54.0815
46.1,2.61617,53.98
46.2,2.52345,53.8782
46.3,2.43088,53.7762
46.4,2.33844,53.6743
46.5,2.24609,53.5725
46.6,2.15379,53.4709
46.7,2.06152,53.3698
46.8,1.96925,53.2693
46.9,1.87699,53.1694
47,1.78471,53.0702
47.1,1.69243,52.9716
47.2,1.60012,52.8735
47.3,1.50778,52.776
47.4,1.41537,52.6791
47.5,1.32288,52.5828
47.6,1.23027,52.487
47.7,1.13753,52.392
47.8,1.04465,52.2976
47.9,0.951614,52.204
48,0.858442,52.111
48.1,0.765151,52.0187
48.2,0.671766,51.9269
48.3,0.578312,51.8354
48.4,0.484815,51.7443
48.5,0.391287,51.6533
48.6,0.297736,51.5624
48.7,0.204165,51.4716
48.8,0.110576,51.3809
48.9,0.0169749,51.2902
49,-0.0766359,51.1995
49.1,-0.170253,51.1087
49.2,-0.263875,51.0179
49.3,-0.357502,50.9272
49.4,-0.451135,50.8364
49.5,-0.544774,50.7455
49.6,-0.638421,50.6546
49.7,-0.732076,50.5637
49.8,-0.825735,50.4727
49.9,-0.919402,50.3817
50,-1.01308,50.2907
50.1,-1.10676,50.1997
50.2,-1.20045,50.1087
50.3,-1.29411,50.0176
50.4,-1.38775,49.9266
50.5,-1.48135,49.8356
50.6,-1.57493,49.7447
50.7,-1.66848,49.6537
50.8,-1.762,49.5627
50.9,-1.8555,49.4718
51,-1.94897,49.3808
51.1,-2.04238,49.2899
51.2,-2.13576,49.1989
51.3,-2.22907,49.108
51.4,-2.3223,49.017
51.5,-2.41543,48.926
51.6,-2.50847,48.835
51.7,-2.60143,48.744
51.8,-2.69431,48.6529
51.9,-2.78713,48.5619
52,-2.87987,48.4708
52.1,-2.97255,48.3798
52.2,-3.06516,48.2888
52.3,-3.15769,48.1978
52.4,-3.25015,48.1069
52.5,-3.34253,48.016
52.6,-3.43483,47.9252
52.7,-3.52705,47.8344
52.8,-3.61918,47.7437
52.9,-3.71122,47.653
53,-3.80316,47.5625
53.1,-3.89501,47.4721
53.2,-3.98675,47.3819
53.3,-4.0784,47.2919
53.4,-4.16994,47.2021
53.5,-4.2614,47.1126
53.6,-4.35277,47.0233
53.7,-4.44403,46.9342
53.8,-4.53518,46.8455
53.9,-4.6262,46.7571
54,-4.71707,46.669
54.1,-4.80781,46.5813
54.2,-4.8984,46.4939
54.3,-4.98884,46.4069
54.4,-5.07913,46.3203
54.5,-5.16926,46.2342
54.6,-5.25921,46.1486
54.7,-5.34899,46.0634
54.8,-5.4386,45.9787
54.9,-5.52808,45.8945
55,-5.61744,45.8108
55.1,-5.70672,45.7276
55.2,-5.79595,45.6451
55.3,-5.88518,45.5633
55.4,-5.97441,45.4821
