0.1,-70.4828,53.4779,0.61253,-0.790447
0.2,-70.4543,53.4389,0.603676,-0.79723
0.3,-70.4169,53.386,0.595644,-0.803249
0.4,-70.3724,53.322,0.590899,-0.806745
0.5,-70.3223,53.2487,0.58593,-0.810362
0.6,-70.2681,53.1679,0.580571,-0.81421
0.7,-70.2109,53.0806,0.574328,-0.818626
0.8,-70.1519,52.9877,0.566519,-0.824049
0.9,-70.092,52.8894,0.556219,-0.831036
1,-70.0314,52.7862,0.546619,-0.837382
1.1,-69.9702,52.6782,0.537436,-0.843305
1.2,-69.9083,52.5658,0.529882,-0.848071
1.3,-69.8456,52.4496,0.524342,-0.851508
1.4,-69.7816,52.3299,0.521447,-0.853284
1.5,-69.7163,52.2075,0.520153,-0.854073
1.6,-69.6498,52.0829,0.519578,-0.854423
1.7,-69.5825,51.9599,0.52591,-0.85054
1.8,-69.5148,51.8379,0.52942,-0.84836
1.9,-69.4471,51.7169,0.531621,-0.846983
2,-69.3796,51.5967,0.532651,-0.846335
2.1,-69.3125,51.4768,0.532009,-0.846739
2.2,-69.2455,51.3573,0.532531,-0.846411
2.3,-69.1797,51.2374,0.527587,-0.849501
2.4,-69.1141,51.1177,0.527473,-0.849572
2.5,-69.0488,50.9979,0.525939,-0.850522
2.6,-68.984,50.8779,0.523982,-0.851729
2.7,-68.9199,50.7578,0.521227,-0.853418
2.8,-68.8566,50.6374,0.517751,-0.855531
2.9,-68.7942,50.5165,0.513411,-0.858143
3,-68.7331,50.3951,0.507786,-0.861483
3.1,-68.6731,50.2727,0.501874,-0.864941
3.2,-68.6142,50.1492,0.495192,-0.868784
3.3,-68.5564,50.0241,0.488282,-0.872686
3.4,-68.4993,49.8971,0.481596,-0.876393
3.5,-68.4427,49.768,0.475748,-0.879582
3.6,-68.3862,49.6367,0.471241,-0.882005
3.7,-68.3292,49.5033,0.468358,-0.883539
3.8,-68.2714,49.3682,0.468604,-0.883408
3.9,-68.2124,49.2311,0.469224,-0.883079
4,-68.1518,49.0923,0.471425,-0.881906
4.1,-68.0893,48.9518,0.475095,-0.879934
4.2,-68.0245,48.8099,0.48027,-0.877121
4.3,-67.9573,48.667,0.4869,-0.873457
4.4,-67.8871,48.5273,0.502888,-0.864352
4.5,-67.8143,48.3892,0.514391,-0.857556
4.6,-67.7393,48.2521,0.523847,-0.851812
4.7,-67.6619,48.1156,0.532584,-0.846377
4.8,-67.5826,47.98,0.540489,-0.841351
4.9,-67.5014,47.8453,0.548071,-0.836432
5,-67.4187,47.7117,0.555161,-0.831743
5.1,-67.3345,47.5802,0.56371,-0.825973
5.2,-67.2494,47.4505,0.570408,-0.821362
5.3,-67.1636,47.3227,0.576449,-0.817133
5.4,-67.0775,47.1965,0.580796,-0.814049
5.5,-66.9914,47.0716,0.583736,-0.811944
5.6,-66.9054,46.9478,0.585543,-0.810641
5.7,-66.8197,46.8249,0.586575,-0.809895
5.8,-66.7342,46.7026,0.587139,-0.809486
