0.1,69.4778,81.483
0.2,69.4409,81.4526
0.3,69.394,81.4103
0.4,69.3403,81.3571
0.5,69.2821,81.2941
0.6,69.2206,81.223
0.7,69.1563,81.1455
0.8,69.0897,81.0632
0.9,69.0204,80.981
1,68.9485,80.8989
1.1,68.8742,80.8177
1.2,68.7978,80.7377
1.3,68.72,80.6588
1.4,68.6414,80.5802
1.5,68.5626,80.5006
1.6,68.4834,80.4195
1.7,68.4036,80.3372
1.8,68.3233,80.2541
1.9,68.2424,80.1703
2,68.1609,80.0861
2.1,68.0788,80.0015
2.2,67.9966,79.9164
2.3,67.9153,79.8316
2.4,67.8349,79.7478
2.5,67.7552,79.665
2.6,67.676,79.5829
2.7,67.5971,79.5011
2.8,67.5184,79.4194
2.9,67.4414,79.3414
3,67.3657,79.2652
3.1,67.2911,79.1906
3.2,67.2172,79.1173
3.3,67.1444,79.0454
3.4,67.0724,78.9745
3.5,67.0011,78.9046
3.6,66.9308,78.8353
3.7,66.8615,78.7662
3.8,66.7935,78.6971
3.9,66.7269,78.6278
4,66.6616,78.558
4.1,66.5972,78.4878
4.2,66.5334,78.417
4.3,66.4698,78.3459
4.4,66.406,78.2748
4.5,66.3416,78.204
4.6,66.2763,78.1335
4.7,66.2099,78.0634
4.8,66.142,77.9935
4.9,66.0726,77.9239
5,66.0017,77.8543
5.1,65.9294,77.7847
5.2,65.8557,77.7151
5.3,65.7808,77.6453
5.4,65.7061,77.5747
5.5,65.6311,77.5031
5.6,65.5556,77.4308
5.7,65.4793,77.3578
5.8,65.402,77.2839
5.9,65.3236,77.2092
6,65.2438,77.1333
6.1,65.1627,77.0563
6.2,65.0803,76.978
6.3,64.9965,76.8985
6.4,64.9116,76.8186
6.5,64.8254,76.7382
6.6,64.7381,76.6571
6.7,64.6494,76.5754
6.8,64.5596,76.4932
6.9,64.4685,76.4105
7,64.3762,76.3276
7.1,64.2825,76.2446
7.2,64.1873,76.1617
7.3,64.0906,76.0789
7.4,63.9925,75.9962
7.5,63.893,75.9136
7.6,63.7924,75.8309
7.7,63.6915,75.7494
7.8,63.5902,75.6683
7.9,63.4888,75.5872
8,63.3874,75.5058
8.1,63.286,75.4236
8.2,63.1845,75.3409
8.3,63.0827,75.2575
8.4,62.9808,75.1735
8.5,62.8787,75.0889
8.6,62.7764,75.0035
8.7,62.6741,74.9175
8.8,62.5718,74.8306
8.9,62.4696,74.7428
9,62.3675,74.6539
9.1,62.2656,74.5639
9.2,62.1639,74.4728
9.3,62.0625,74.3808
9.4,61.9613,74.2882
9.5,61.8609,74.1962
