0.1,24.5147,75.4762
0.2,24.5269,75.4329
0.3,24.5382,75.3713
0.4,24.552,75.2932
0.5,24.5698,75.2013
0.6,24.5919,75.0975
0.7,24.6191,74.9836
0.8,24.6525,74.8616
0.9,24.693,74.7368
1,24.7388,74.6088
1.1,24.7883,74.4785
1.2,24.8396,74.346
1.3,24.892,74.2118
1.4,24.9458,74.0772
1.5,25.0005,73.9446
1.6,25.0559,73.8128
1.7,25.1117,73.6819
1.8,25.1681,73.5519
1.9,25.2245,73.424
2,25.281,73.2972
2.1,25.3377,73.1717
2.2,25.3947,73.0465
2.3,25.4524,72.9215
2.4,25.5111,72.7959
2.5,25.5713,72.6724
2.6,25.6325,72.5465
2.7,25.6962,72.421
2.8,25.7613,72.2932
2.9,25.8287,72.1653
3,25.8982,72.0361
3.1,25.9698,71.9078
3.2,26.0427,71.779
3.3,26.117,71.6504
3.4,26.1916,71.5213
3.5,26.2659,71.3917
3.6,26.3391,71.2618
3.7,26.4104,71.1337
3.8,26.4793,71.006
3.9,26.5456,70.8782
4,26.6092,70.7504
4.1,26.6704,70.6227
4.2,26.7295,70.4958
4.3,26.7869,70.3697
4.4,26.8427,70.2441
4.5,26.8973,70.1189
4.6,26.951,69.9939
4.7,27.0039,69.8691
4.8,27.0562,69.7451
4.9,27.1079,69.6215
5,27.1594,69.498
5.1,27.2107,69.3744
5.2,27.2625,69.2508
5.3,27.3149,69.1268
5.4,27.3682,69.0025
5.5,27.4225,68.8777
5.6,27.4781,68.7527
5.7,27.535,68.6276
5.8,27.5931,68.5046
5.9,27.6523,68.383
6,27.7121,68.2625
6.1,27.7724,68.1429
6.2,27.8328,68.0237
6.3,27.8932,67.9049
6.4,27.953,67.7866
6.5,28.0118,67.6687
6.6,28.0687,67.5535
6.7,28.1248,67.4407
6.8,28.1797,67.3298
6.9,28.2333,67.2202
7,28.2854,67.1118
7.1,28.3357,67.004
7.2,28.3845,66.8968
7.3,28.4315,66.7906
7.4,28.4766,66.6868
7.5,28.5194,66.5854
7.6,28.5613,66.4872
7.7,28.6026,66.3918
7.8,28.6446,66.2977
7.9,28.6869,66.2041
8,28.7295,66.1102
8.1,28.7732,66.0159
8.2,28.8182,65.9215
8.3,28.8645,65.8263
8.4,28.9125,65.7305
8.5,28.9625,65.636
8.6,29.0151,65.5396
8.7,29.068,65.4401
8.8,29.1207,65.3382
8.9,29.173,65.2334
9,29.2248,65.1256
9.1,29.2755,65.0161
9.2,29.3253,64.9071
9.3,29.3747,64.7981
9.4,29.4241,64.6892
9.5,29.4738,64.5804
9.6,29.5241,64.4721
9.7,29.5751,64.3644
9.8,29.6268,64.2577
9.9,29.6791,64.1519
10,29.7308,64.0475
10.1,29.7811,63.9447
10.2,29.8301,63.8436
10.3,29.8778,63.7475
10.4,29.9266,63.6539
10.5,29.9762,63.5638
10.6,30.0281,63.4752
10.7,30.0818,63.3899
10.8,30.1384,63.3052
10.9,30.1977,63.2223
11,30.2597,63.1412
11.1,30.324,63.0618
11.2,30.39,62.9836
11.3,30.4568,62.9058
11.4,30.5238,62.8272
11.5,30.5915,62.7482
11.6,30.6603,62.6686
11.7,30.7307,62.5883
11.8,30.8031,62.5077
11.9,30.8775,62.4274
12,30.954,62.3469
12.1,31.0332,62.2659
12.2,31.1148,62.1835
12.3,31.1978,62.099
12.4,31.2801,62.0111
12.5,31.3608,61.9193
12.6,31.4399,61.825
12.7,31.5176,61.7286
12.8,31.5942,61.6303
12.9,31.6697,61.5315
13,31.7443,61.4317
13.1,31.8185,61.3314
13.2,31.8924,61.2305
13.3,31.966,61.1291
13.4,32.0393,61.0264
13.5,32.1123,60.9221
13.6,32.1853,60.8155
13.7,32.2587,60.7068
13.8,32.3326,60.5961
13.9,32.4072,60.4838
14,32.4826,60.3702
14.1,32.5589,60.2553
14.2,32.6354,60.1409
14.3,32.7116,60.0254
14.4,32.7875,59.9087
14.5,32.8632,59.7909
14.6,32.9387,59.6723
14.7,33.0139,59.553
14.8,33.0888,59.4331
14.9,33.1633,59.3129
15,33.2371,59.1944
15.1,33.3103,59.0761
15.2,33.3829,58.9576
15.3,33.4551,58.839
15.4,33.5271,58.7202
15.5,33.599,58.6013
15.6,33.671,58.4823
15.7,33.7429,58.3648
15.8,33.8146,58.2475
15.9,33.886,58.13
16,33.9573,58.0119
16.1,34.0284,57.8932
16.2,34.0992,57.7738
16.3,34.1698,57.6536
16.4,34.2398,57.5342
16.5,34.3091,57.4147
16.6,34.3776,57.2947
16.7,34.4452,57.174
16.8,34.5119,57.0524
16.9,34.5777,56.93
17,34.6425,56.8067
17.1,34.7061,56.6826
17.2,34.7682,56.5592
17.3,34.8289,56.4363
17.4,34.888,56.3137
17.5,34.9455,56.1912
17.6,35.0015,56.0688
17.7,35.056,55.9468
17.8,35.1094,55.8253
17.9,35.1617,55.7045
18,35.2129,55.5844
18.1,35.2632,55.4654
18.2,35.3122,55.3478
18.3,35.3602,55.232
18.4,35.4072,55.1185
18.5,35.4537,55.0074
18.6,35.4999,54.8986
18.7,35.546,54.792
18.8,35.592,54.6882
18.9,35.638,54.5867
19,35.6842,54.4871
19.1,35.7307,54.3892
