0.1,-28.4882,66.4746,0.422296,-0.906458
0.2,-28.4705,66.4305,0.401931,-0.91567
0.3,-28.4505,66.3715,0.375602,-0.926781
0.4,-28.4295,66.3009,0.352392,-0.935852
0.5,-28.4082,66.2213,0.334931,-0.942243
0.6,-28.3871,66.1346,0.320194,-0.947352
0.7,-28.366,66.0425,0.309926,-0.950761
0.8,-28.345,65.9462,0.301838,-0.953359
0.9,-28.324,65.8468,0.296485,-0.955038
1,-28.3029,65.7455,0.294174,-0.955752
1.1,-28.2816,65.6432,0.293879,-0.955843
1.2,-28.2598,65.5411,0.296188,-0.95513
1.3,-28.2367,65.4395,0.304479,-0.952519
1.4,-28.2118,65.3395,0.316603,-0.948558
1.5,-28.1843,65.2413,0.33343,-0.942775
1.6,-28.1555,65.1465,0.34651,-0.938046
1.7,-28.1253,65.0535,0.357279,-0.933998
1.8,-28.0937,64.9608,0.365402,-0.93085
1.9,-28.0608,64.8694,0.374604,-0.927185
2,-28.0278,64.7788,0.377129,-0.926161
2.1,-27.994,64.689,0.382387,-0.924002
2.2,-27.9603,64.6,0.384012,-0.923328
2.3,-27.9258,64.5118,0.389524,-0.921016
2.4,-27.891,64.4248,0.3942,-0.919024
2.5,-27.8546,64.3411,0.410021,-0.912076
2.6,-27.8162,64.2595,0.424747,-0.905312
2.7,-27.7753,64.179,0.439989,-0.898003
2.8,-27.7319,64.0989,0.454339,-0.890829
2.9,-27.6856,64.0189,0.46757,-0.883956
3,-27.6367,63.9385,0.479715,-0.877424
3.1,-27.5852,63.8579,0.491218,-0.871036
3.2,-27.5311,63.7768,0.501359,-0.865239
3.3,-27.4752,63.6952,0.508307,-0.861176
3.4,-27.4176,63.6132,0.514433,-0.857531
3.5,-27.3585,63.5309,0.519817,-0.854277
3.6,-27.2983,63.4488,0.525705,-0.850667
3.7,-27.2369,63.3668,0.530396,-0.84775
3.8,-27.1746,63.2844,0.533342,-0.8459
3.9,-27.1116,63.2013,0.534054,-0.845451
4,-27.0482,63.1167,0.531999,-0.846745
4.1,-26.9846,63.0301,0.527812,-0.849361
4.2,-26.9209,62.9411,0.52205,-0.852915
4.3,-26.8602,62.8482,0.500192,-0.865914
4.4,-26.7957,62.7531,0.510525,-0.859863
4.5,-26.7358,62.6546,0.483495,-0.875347
4.6,-26.6728,62.552,0.486819,-0.873503
4.7,-26.6156,62.4459,0.455302,-0.890337
4.8,-26.5605,62.3381,0.443256,-0.896395
4.9,-26.5095,62.2265,0.417985,-0.908454
5,-26.4608,62.112,0.402745,-0.915312
5.1,-26.4148,61.9959,0.387852,-0.921722
5.2,-26.3706,61.8783,0.377214,-0.926126
5.3,-26.3277,61.7594,0.369571,-0.929203
5.4,-26.2851,61.6395,0.365881,-0.930662
5.5,-26.2425,61.5186,0.364934,-0.931033
5.6,-26.1986,61.3986,0.371778,-0.928322
5.7,-26.1539,61.278,0.37445,-0.927247
5.8,-26.108,61.1577,0.379698,-0.925111
5.9,-26.0612,61.0363,0.381927,-0.924192
6,-26.0151,60.9145,0.378494,-0.925604
6.1,-25.9685,60.7919,0.379078,-0.925365
6.2,-25.9206,60.6684,0.38277,-0.923844
6.3,-25.8714,60.5436,0.386531,-0.922276
6.4,-25.8204,60.4179,0.391977,-0.919975
6.5,-25.7673,60.2944,0.404607,-0.914491
6.6,-25.7129,60.1706,0.409065,-0.912505
6.7,-25.6577,60.0471,0.413458,-0.910523
6.8,-25.6019,59.9243,0.41686,-0.90897
6.9,-25.5455,59.8024,0.420878,-0.907117
7,-25.4885,59.6812,0.424585,-0.905388
7.1,-25.4307,59.5608,0.429743,-0.902951
7.2,-25.372,59.4407,0.433689,-0.901063
7.3,-25.3123,59.3226,0.441504,-0.897259
7.4,-25.2523,59.2043,0.441877,-0.897075
7.5,-25.192,59.085,0.441615,-0.897205
7.6,-25.1312,58.9647,0.441389,-0.897316
7.7,-25.07,58.8429,0.440315,-0.897844
7.8,-25.0082,58.7196,0.439566,-0.898211
7.9,-24.9461,58.5948,0.438235,-0.898861
8,-24.8836,58.4688,0.437191,-0.899369
8.1,-24.8213,58.3417,0.434496,-0.900674
8.2,-24.7595,58.213,0.429613,-0.903013
8.3,-24.6985,58.0826,0.423132,-0.906068
8.4,-24.6385,57.95,0.415942,-0.909391
8.5,-24.5791,57.8154,0.409828,-0.912163
8.6,-24.5194,57.6823,0.413745,-0.910393
8.7,-24.4601,57.5494,0.412491,-0.910962
8.8,-24.4013,57.4156,0.408891,-0.912584
8.9,-24.3437,57.2808,0.402848,-0.915267
9,-24.2874,57.1448,0.395582,-0.918431
9.1,-24.2326,57.0075,0.387781,-0.921752
9.2,-24.1793,56.8694,0.380266,-0.924877
9.3,-24.1272,56.7311,0.375444,-0.926845
9.4,-24.0762,56.5928,0.371149,-0.928574
9.5,-24.026,56.4546,0.367928,-0.929855
9.6,-23.9766,56.3168,0.365478,-0.93082
9.7,-23.9278,56.1793,0.363919,-0.931431
9.8,-23.8793,56.0424,0.363396,-0.931635
9.9,-23.8311,55.9059,0.362842,-0.931851
10,-23.7831,55.77,0.362815,-0.931861
10.1,-23.7355,55.6347,0.362559,-0.931961
10.2,-23.6879,55.4998,0.36275,-0.931887
10.3,-23.6406,55.3655,0.363144,-0.931733
10.4,-23.5931,55.2315,0.363754,-0.931495
10.5,-23.5457,55.0979,0.36442,-0.931235
10.6,-23.4976,54.9645,0.367489,-0.930028
10.7,-23.4485,54.8338,0.376184,-0.926545
10.8,-23.3989,54.7043,0.380092,-0.924949
10.9,-23.3489,54.5753,0.382867,-0.923804
11,-23.2983,54.4463,0.38511,-0.92287
11.1,-23.247,54.3168,0.38745,-0.921891
11.2,-23.1943,54.1868,0.391837,-0.920035
11.3,-23.1399,54.0559,0.397066,-0.91779
11.4,-23.0838,53.9241,0.4026,-0.915376
11.5,-23.0261,53.7916,0.407551,-0.913182
11.6,-22.967,53.6584,0.411723,-0.911309
11.7,-22.9068,53.5247,0.415056,-0.909796
11.8,-22.8456,53.3906,0.418201,-0.908354
11.9,-22.7835,53.2566,0.421495,-0.906831
12,-22.7204,53.1243,0.428617,-0.903486
12.1,-22.6567,52.9926,0.432083,-0.901834
12.2,-22.5923,52.8607,0.433971,-0.900927
12.3,-22.5274,52.7282,0.43481,-0.900522
12.4,-22.462,52.5949,0.435521,-0.900179
12.5,-22.3964,52.4611,0.435008,-0.900427
12.6,-22.3328,52.3276,0.428309,-0.903633
12.7,-22.2705,52.1943,0.423773,-0.905768
12.8,-22.209,52.0609,0.4206,-0.907246
12.9,-22.148,51.9272,0.41827,-0.908323
13,-22.0867,51.7947,0.421108,-0.90701
13.1,-22.0253,51.6626,0.422373,-0.906422
13.2,-21.9639,51.5303,0.422257,-0.906476
13.3,-21.9024,51.3976,0.42161,-0.906777
13.4,-21.8411,51.2642,0.419836,-0.9076
13.5,-21.7801,51.1304,0.417935,-0.908477
13.6,-21.7195,50.9963,0.416048,-0.909343
13.7,-21.6593,50.8622,0.414086,-0.910238
13.8,-21.6,50.7289,0.412545,-0.910937
13.9,-21.5414,50.597,0.411951,-0.911206
14,-21.4834,50.4669,0.41304,-0.910713
14.1,-21.4253,50.3381,0.41558,-0.909556
14.2,-21.3671,50.211,0.419016,-0.907979
14.3,-21.3082,50.0864,0.426294,-0.904585
14.4,-21.2483,49.9632,0.432774,-0.901502
14.5,-21.1873,49.8412,0.439932,-0.898031
14.6,-21.1252,49.7204,0.446053,-0.895007
14.7,-21.0621,49.6,0.450946,-0.892551
14.8,-20.9989,49.4808,0.453444,-0.891285
14.9,-20.9357,49.3633,0.456625,-0.889659
15,-20.8734,49.249,0.459695,-0.888077
15.1,-20.8102,49.1342,0.462725,-0.886502
15.2,-20.7464,49.0212,0.46841,-0.883511
15.3,-20.6815,48.9081,0.472288,-0.881444
15.4,-20.6156,48.7957,0.477386,-0.878694
15.5,-20.549,48.6827,0.479439,-0.877575
15.6,-20.4818,48.569,0.480083,-0.877223
15.7,-20.4144,48.4544,0.478478,-0.8781
15.8,-20.3474,48.339,0.475776,-0.879566
15.9,-20.2809,48.223,0.472247,-0.881466
16,-20.2154,48.1064,0.467706,-0.883884
16.1,-20.1509,47.9893,0.462379,-0.886682
16.2,-20.0876,47.8716,0.456413,-0.889768
16.3,-20.0258,47.7536,0.450259,-0.892898
16.4,-19.9653,47.6353,0.444411,-0.895823
16.5,-19.9062,47.5167,0.438581,-0.898692
16.6,-19.8484,47.3979,0.432408,-0.901678
16.7,-19.792,47.2788,0.426417,-0.904527
16.8,-19.7371,47.1595,0.419999,-0.907525
16.9,-19.6837,47.0397,0.412927,-0.910764
17,-19.633,46.9206,0.402943,-0.915225
17.1,-19.5841,46.8004,0.393154,-0.919473
17.2,-19.5517,46.6992,0.352998,-0.935624
17.3,-19.5159,46.5915,0.357399,-0.933952
17.4,-19.4779,46.4796,0.359697,-0.933069
17.5,-19.4389,46.3645,0.359325,-0.933212
17.6,-19.3995,46.2475,0.357319,-0.933982
17.7,-19.3613,46.1301,0.35154,-0.936173
17.8,-19.3229,46.0119,0.350915,-0.936407
17.9,-19.285,45.8936,0.348868,-0.937172
18,-19.2473,45.7759,0.348799,-0.937198
18.1,-19.2265,45.6618,0.273944,-0.961746
18.2,-19.2014,45.5463,0.292723,-0.956197
18.3,-19.1891,45.4275,0.225043,-0.974349
18.4,-19.1703,45.3112,0.260598,-0.965447
18.5,-19.1478,45.1984,0.284098,-0.958795
18.6,-19.1218,45.0892,0.307915,-0.951414
18.7,-19.0927,44.9835,0.328879,-0.944372
18.8,-19.0608,44.8805,0.347512,-0.937676
18.9,-19.0271,44.7802,0.361623,-0.932325
19,-18.9916,44.6823,0.375464,-0.926837
19.1,-18.9549,44.5869,0.386399,-0.922332
19.2,-18.9172,44.4937,0.395823,-0.918327
19.3,-18.879,44.4027,0.40282,-0.915279
19.4,-18.8396,44.313,0.412348,-0.911026
19.5,-18.7993,44.2249,0.419969,-0.907539
19.6,-18.7576,44.1375,0.428667,-0.903462
19.7,-18.7148,44.0513,0.436866,-0.899526
19.8,-18.6706,43.9659,0.445357,-0.895353
19.9,-18.625,43.8816,0.454788,-0.8906
20,-18.5779,43.7977,0.462669,-0.886531
20.1,-18.5295,43.7145,0.471045,-0.882109
20.2,-18.4797,43.6318,0.478511,-0.878082
20.3,-18.4288,43.5495,0.484431,-0.87483
20.4,-18.377,43.4673,0.488877,-0.872352
20.5,-18.3243,43.3847,0.492334,-0.870406
20.6,-18.2708,43.3017,0.494503,-0.869176
20.7,-18.2167,43.2183,0.496318,-0.868141
20.8,-18.1621,43.1347,0.497651,-0.867377
20.9,-18.1075,43.0507,0.496978,-0.867763
21,-18.0533,42.9662,0.493693,-0.869636
21.1,-17.9991,42.881,0.491775,-0.870722
21.2,-17.9455,42.795,0.487255,-0.87326
21.3,-17.8916,42.708,0.485968,-0.873977
21.4,-17.838,42.6205,0.483608,-0.875285
21.5,-17.7843,42.5324,0.482339,-0.875985
21.6,-17.7308,42.4437,0.480058,-0.877237
21.7,-17.6799,42.3544,0.466868,-0.884327
21.8,-17.6306,42.2648,0.459016,-0.888428
21.9,-17.5823,42.175,0.453886,-0.89106
22,-17.5351,42.0851,0.448654,-0.893705
22.1,-17.4889,41.9951,0.443371,-0.896338
22.2,-17.4439,41.9049,0.437398,-0.899268
22.3,-17.4004,41.8146,0.430006,-0.902826
22.4,-17.3582,41.7241,0.423322,-0.905979
22.5,-17.3173,41.6335,0.416852,-0.908975
22.6,-17.2774,41.5432,0.412344,-0.911028
22.7,-17.2384,41.4531,0.408498,-0.912759
22.8,-17.2002,41.3631,0.405017,-0.914309
22.9,-17.1627,41.2731,0.401563,-0.915832
23,-17.1257,41.1827,0.39793,-0.917416
23.1,-17.0891,41.0917,0.394545,-0.918876
23.2,-17.0526,41.0001,0.392839,-0.919607
23.3,-17.0162,40.9083,0.392265,-0.919852
23.4,-16.9798,40.816,0.390444,-0.920627
23.5,-16.9433,40.7231,0.390208,-0.920727
23.6,-16.9067,40.63,0.390689,-0.920523
23.7,-16.8695,40.5367,0.39251,-0.919748
23.8,-16.8322,40.4431,0.392746,-0.919647
23.9,-16.795,40.3485,0.389947,-0.920837
24,-16.7581,40.2546,0.390423,-0.920636
24.1,-16.7212,40.1616,0.392248,-0.91986
24.2,-16.6842,40.0697,0.3946,-0.918853
24.3,-16.6473,39.9788,0.396705,-0.917946
24.4,-16.6104,39.8888,0.398358,-0.91723
24.5,-16.5736,39.7995,0.399722,-0.916637
24.6,-16.5367,39.7105,0.400736,-0.916193
24.7,-16.4998,39.6217,0.401452,-0.91588
24.8,-16.4627,39.5329,0.402009,-0.915636
24.9,-16.4255,39.4439,0.402403,-0.915463
25,-16.3881,39.3556,0.404754,-0.914426
25.1,-16.3505,39.2676,0.406373,-0.913707
25.2,-16.3128,39.1796,0.407654,-0.913136
25.3,-16.2747,39.0916,0.408834,-0.912609
25.4,-16.2364,39.0032,0.409345,-0.91238
25.5,-16.1979,38.9144,0.409212,-0.912439
25.6,-16.1567,38.826,0.423472,-0.905909
25.7,-16.1166,38.7367,0.416098,-0.90932
25.8,-16.0745,38.6473,0.425887,-0.904776
25.9,-16.0338,38.5569,0.41681,-0.908994
26,-15.9911,38.4669,0.42672,-0.904384
26.1,-15.95,38.3764,0.418565,-0.908187
26.2,-15.9068,38.2866,0.429964,-0.902846
26.3,-15.8651,38.1964,0.422115,-0.906542
26.4,-15.8214,38.1063,0.431611,-0.90206
26.5,-15.7794,38.0152,0.421709,-0.906731
26.6,-15.7355,37.9237,0.429584,-0.903027
26.7,-15.6911,37.8313,0.4299,-0.902876
26.8,-15.649,37.737,0.414309,-0.910136
26.9,-15.6055,37.641,0.418075,-0.908413
27,-15.5616,37.543,0.415324,-0.909674
27.1,-15.5178,37.443,0.410795,-0.911728
27.2,-15.4738,37.3415,0.408161,-0.91291
27.3,-15.4299,37.2387,0.405486,-0.914101
27.4,-15.3864,37.1353,0.402328,-0.915495
27.5,-15.343,37.0316,0.401065,-0.91605
27.6,-15.2997,36.9279,0.40093,-0.916109
27.7,-15.2563,36.8243,0.401477,-0.915869
27.8,-15.2127,36.7209,0.402531,-0.915406
27.9,-15.169,36.6177,0.403699,-0.914892
28,-15.1252,36.5148,0.404758,-0.914424
28.1,-15.0813,36.4124,0.406174,-0.913796
28.2,-15.0374,36.3103,0.406714,-0.913555
28.3,-14.9938,36.2092,0.407696,-0.913118
28.4,-14.9504,36.1088,0.407933,-0.913012
28.5,-14.9072,36.0089,0.408139,-0.91292
28.6,-14.8642,35.9096,0.408745,-0.912649
28.7,-14.822,35.8116,0.407353,-0.913271
28.8,-14.7801,35.7145,0.407904,-0.913025
28.9,-14.7382,35.618,0.409473,-0.912322
29,-14.6961,35.522,0.411339,-0.911482
29.1,-14.6535,35.4265,0.414726,-0.909947
29.2,-14.6106,35.3313,0.416506,-0.909133
29.3,-14.5674,35.2363,0.419066,-0.907956
29.4,-14.524,35.1415,0.419798,-0.907618
