0.1,-84.494,55.4726,0.213974,-0.976839
0.2,-84.4842,55.4274,0.213102,-0.97703
0.3,-84.4704,55.3692,0.221942,-0.97506
0.4,-84.4523,55.3021,0.237354,-0.971423
0.5,-84.4308,55.2285,0.248759,-0.968565
0.6,-84.407,55.1493,0.253868,-0.967239
0.7,-84.3819,55.0653,0.254389,-0.967102
0.8,-84.3562,54.977,0.251276,-0.967915
0.9,-84.3305,54.8849,0.245301,-0.969447
1,-84.3054,54.789,0.237298,-0.971437
1.1,-84.281,54.6897,0.228492,-0.973546
1.2,-84.2575,54.587,0.219501,-0.975612
1.3,-84.2353,54.4819,0.20916,-0.977881
1.4,-84.214,54.3743,0.202066,-0.979372
1.5,-84.193,54.2643,0.197534,-0.980296
1.6,-84.1685,54.1526,0.21418,-0.976794
1.7,-84.1456,54.0389,0.203488,-0.979077
1.8,-84.1224,53.9232,0.202822,-0.979216
1.9,-84.0989,53.8056,0.20241,-0.979301
2,-84.075,53.686,0.202699,-0.979241
2.1,-84.0508,53.5647,0.202068,-0.979371
2.2,-84.0266,53.4417,0.200743,-0.979644
2.3,-84.0023,53.3173,0.199543,-0.979889
2.4,-83.9779,53.192,0.199289,-0.979941
2.5,-83.953,53.066,0.200564,-0.979681
2.6,-83.9277,52.9395,0.202752,-0.97923
2.7,-83.9015,52.8129,0.206269,-0.978495
2.8,-83.8745,52.6864,0.210926,-0.977502
2.9,-83.8464,52.5603,0.216224,-0.976344
3,-83.8174,52.435,0.221278,-0.975211
3.1,-83.7877,52.3104,0.225242,-0.974303
3.2,-83.7578,52.1866,0.227706,-0.97373
3.3,-83.7278,52.0637,0.228598,-0.973521
3.4,-83.6984,51.9417,0.227098,-0.973872
3.5,-83.6696,51.8203,0.22464,-0.974442
3.6,-83.6414,51.6991,0.222102,-0.975024
3.7,-83.6136,51.5777,0.21982,-0.97554
3.8,-83.5861,51.456,0.217846,-0.975983
3.9,-83.5588,51.3334,0.216173,-0.976355
4,-83.534,51.2105,0.203775,-0.979018
4.1,-83.5063,51.0863,0.216408,-0.976303
4.2,-83.4813,50.9616,0.202413,-0.9793
4.3,-83.4565,50.8363,0.201313,-0.979527
4.4,-83.4318,50.7103,0.199898,-0.979817
4.5,-83.4073,50.5834,0.198289,-0.980144
4.6,-83.3829,50.4557,0.196526,-0.980498
4.7,-83.359,50.3273,0.193961,-0.981009
4.8,-83.3354,50.1982,0.191547,-0.981483
4.9,-83.312,50.0682,0.189837,-0.981816
5,-83.2886,49.9374,0.189364,-0.981907
5.1,-83.2647,49.8057,0.190704,-0.981648
5.2,-83.24,49.6733,0.194215,-0.980959
5.3,-83.2139,49.5404,0.199731,-0.979851
5.4,-83.1863,49.4071,0.206586,-0.978428
5.5,-83.1571,49.2735,0.213867,-0.976863
5.6,-83.1263,49.1398,0.220764,-0.975327
5.7,-83.0942,49.0061,0.227108,-0.97387
5.8,-83.0608,48.8724,0.232799,-0.972525
5.9,-83.0264,48.7389,0.237854,-0.971301
6,-82.991,48.6058,0.242317,-0.970197
6.1,-82.9549,48.4731,0.246248,-0.969207
6.2,-82.9181,48.3409,0.249725,-0.968317
6.3,-82.8815,48.2098,0.250256,-0.96818
6.4,-82.8451,48.0799,0.250983,-0.967992
6.5,-82.8088,47.9512,0.251579,-0.967837
6.6,-82.7728,47.8236,0.251978,-0.967733
6.7,-82.737,47.6972,0.252188,-0.967678
6.8,-82.7015,47.572,0.252242,-0.967664
6.9,-82.6663,47.448,0.252139,-0.967691
7,-82.6336,47.3244,0.240834,-0.970566
7.1,-82.6006,47.2029,0.244594,-0.969626
7.2,-82.5696,47.0832,0.237717,-0.971334
7.3,-82.5402,46.9661,0.232085,-0.972696
7.4,-82.5128,46.8511,0.224887,-0.974385
7.5,-82.4875,46.7379,0.216613,-0.976258
7.6,-82.4641,46.626,0.207731,-0.978186
7.7,-82.4428,46.5151,0.198661,-0.980068
7.8,-82.4232,46.405,0.189759,-0.981831
7.9,-82.4053,46.2952,0.181311,-0.983426
8,-82.3889,46.1856,0.173483,-0.984837
8.1,-82.3738,46.0761,0.166414,-0.986056
8.2,-82.3598,45.9663,0.160181,-0.987088
8.3,-82.3468,45.8562,0.154876,-0.987934
8.4,-82.3345,45.7454,0.150471,-0.988614
8.5,-82.3227,45.6338,0.146963,-0.989142
8.6,-82.3113,45.5212,0.144166,-0.989554
8.7,-82.3002,45.4075,0.142171,-0.989842
8.8,-82.289,45.2925,0.140946,-0.990017
8.9,-82.2778,45.176,0.140409,-0.990094
9,-82.2663,45.058,0.14055,-0.990074
9.1,-82.2545,44.9385,0.141328,-0.989963
9.2,-82.2422,44.8174,0.142691,-0.989767
9.3,-82.2293,44.6948,0.144595,-0.989491
9.4,-82.2158,44.5707,0.146661,-0.989187
9.5,-82.2016,44.4452,0.149166,-0.988812
9.6,-82.1866,44.3184,0.152175,-0.988353
