0.1,-1.51847,64.479,-0.659666,-0.751559
0.2,-1.549,64.4421,-0.65096,-0.759112
0.3,-1.58515,64.3932,-0.629702,-0.776836
0.4,-1.62415,64.3356,-0.611759,-0.791044
0.5,-1.66421,64.2701,-0.589771,-0.807571
0.6,-1.70126,64.1955,-0.54733,-0.836917
0.7,-1.74076,64.1138,-0.538112,-0.842873
0.8,-1.77902,64.0217,-0.504146,-0.863618
0.9,-1.81979,63.9256,-0.504929,-0.863161
1,-1.86065,63.8233,-0.490026,-0.871708
1.1,-1.90206,63.7203,-0.490923,-0.871203
1.2,-1.94299,63.6143,-0.481741,-0.876313
1.3,-1.98296,63.5072,-0.475495,-0.879719
1.4,-2.02192,63.3973,-0.464579,-0.885532
1.5,-2.06158,63.286,-0.464621,-0.885509
1.6,-2.10062,63.174,-0.460494,-0.887663
1.7,-2.14117,63.0613,-0.465701,-0.884942
1.8,-2.18398,62.9492,-0.476261,-0.879304
1.9,-2.22781,62.8363,-0.478736,-0.877959
2,-2.27392,62.723,-0.487281,-0.873245
2.1,-2.31923,62.6106,-0.486181,-0.873858
2.2,-2.36652,62.4974,-0.492343,-0.870401
2.3,-2.4178,62.3939,-0.530892,-0.847439
2.4,-2.46911,62.283,-0.513605,-0.858027
2.5,-2.52204,62.177,-0.53141,-0.847115
2.6,-2.57247,62.0703,-0.520106,-0.854102
2.7,-2.61813,61.9588,-0.490152,-0.871637
2.8,-2.65332,61.8279,-0.406996,-0.91343
2.9,-2.69721,61.7009,-0.450003,-0.893027
3,-2.73992,61.5714,-0.440478,-0.897764
3.1,-2.78488,61.4368,-0.439777,-0.898107
3.2,-2.82909,61.2966,-0.426535,-0.904471
3.3,-2.87509,61.1568,-0.43407,-0.900879
3.4,-2.92105,61.0154,-0.431178,-0.902267
3.5,-2.96835,60.8734,-0.435401,-0.900236
3.6,-3.01734,60.7305,-0.440083,-0.897957
3.7,-3.06882,60.5868,-0.44791,-0.894079
3.8,-3.12325,60.4428,-0.458052,-0.888925
3.9,-3.18112,60.2992,-0.471226,-0.882013
4,-3.24039,60.1583,-0.481131,-0.876649
4.1,-3.29972,60.0165,-0.479933,-0.877305
4.2,-3.36325,59.8814,-0.507429,-0.861694
4.3,-3.42875,59.7492,-0.520235,-0.854023
4.4,-3.49525,59.6208,-0.531623,-0.846981
4.5,-3.56156,59.494,-0.534447,-0.845202
4.6,-3.62812,59.3689,-0.538963,-0.84233
4.7,-3.6949,59.2447,-0.541838,-0.840483
4.8,-3.76204,59.1219,-0.546006,-0.837781
4.9,-3.8296,59,-0.5496,-0.835428
5,-3.89759,58.8795,-0.554064,-0.832474
5.1,-3.96609,58.7619,-0.562486,-0.826807
5.2,-4.03416,58.646,-0.56485,-0.825194
5.3,-4.10245,58.532,-0.570092,-0.821581
5.4,-4.17013,58.4198,-0.572157,-0.820144
5.5,-4.23811,58.3093,-0.577215,-0.816592
5.6,-4.30633,58.2012,-0.584038,-0.811726
5.7,-4.37527,58.0946,-0.589804,-0.807546
5.8,-4.44481,57.9896,-0.596028,-0.802964
5.9,-4.51498,57.8859,-0.601213,-0.799089
6,-4.58564,57.7837,-0.606495,-0.795088
6.1,-4.65679,57.6829,-0.61162,-0.791151
6.2,-4.72816,57.5861,-0.622532,-0.782594
6.3,-4.79982,57.4923,-0.631203,-0.775617
6.4,-4.8717,57.401,-0.638712,-0.769446
6.5,-4.94346,57.3123,-0.644855,-0.764305
6.6,-5.01515,57.2255,-0.650029,-0.759909
6.7,-5.08675,57.1404,-0.65442,-0.756131
6.8,-5.15837,57.0568,-0.658481,-0.752598
6.9,-5.23002,56.9747,-0.662833,-0.748767
7,-5.30145,56.8936,-0.664848,-0.746979
7.1,-5.37269,56.8134,-0.666878,-0.745167
7.2,-5.44368,56.7338,-0.6675,-0.74461
7.3,-5.51444,56.6546,-0.668202,-0.74398
7.4,-5.58494,56.5756,-0.667794,-0.744346
7.5,-5.65516,56.4964,-0.666426,-0.745571
7.6,-5.7251,56.417,-0.664899,-0.746933
7.7,-5.79472,56.3371,-0.662531,-0.749035
7.8,-5.8639,56.2567,-0.659775,-0.751463
7.9,-5.93256,56.1754,-0.655373,-0.755305
8,-6.00072,56.0925,-0.649374,-0.760469
8.1,-6.0686,56.0074,-0.64261,-0.766193
8.2,-6.1365,55.92,-0.6361,-0.771607
8.3,-6.20463,55.8301,-0.630162,-0.776464
8.4,-6.27299,55.7378,-0.624588,-0.780955
8.5,-6.34145,55.6433,-0.619206,-0.785228
8.6,-6.40965,55.5469,-0.613565,-0.789644
8.7,-6.47697,55.4491,-0.60683,-0.794832
8.8,-6.54308,55.3498,-0.59917,-0.800622
8.9,-6.60802,55.2491,-0.591601,-0.806231
9,-6.67222,55.1467,-0.584661,-0.811278
9.1,-6.73558,55.0425,-0.577451,-0.816426
9.2,-6.79819,54.9364,-0.5702,-0.821506
9.3,-6.86024,54.8296,-0.566637,-0.823967
9.4,-6.92204,54.7217,-0.563163,-0.826346
9.5,-6.98394,54.6126,-0.560543,-0.828125
9.6,-7.04624,54.5019,-0.558236,-0.829682
9.7,-7.10935,54.3894,-0.556956,-0.830542
9.8,-7.17363,54.2753,-0.557285,-0.830321
9.9,-7.23935,54.16,-0.559567,-0.828785
10,-7.30665,54.0441,-0.563709,-0.825973
10.1,-7.37563,53.9283,-0.56963,-0.821902
10.2,-7.44628,53.8132,-0.576578,-0.817042
10.3,-7.51865,53.6991,-0.584533,-0.81137
10.4,-7.59278,53.586,-0.592658,-0.805455
10.5,-7.66875,53.474,-0.601005,-0.799245
10.6,-7.74652,53.363,-0.608911,-0.793239
10.7,-7.82612,53.253,-0.616959,-0.786995
10.8,-7.90757,53.144,-0.624784,-0.780797
10.9,-7.99029,53.0365,-0.63216,-0.774838
11,-8.07437,52.9316,-0.642457,-0.766322
11.1,-8.16796,52.8759,-0.794826,-0.606837
11.2,-8.26308,52.792,-0.723923,-0.689881
11.3,-8.35559,52.7096,-0.721284,-0.692639
11.4,-8.44497,52.6207,-0.696648,-0.717413
11.5,-8.53321,52.5297,-0.688346,-0.725382
11.6,-8.62048,52.4377,-0.682999,-0.730419
11.7,-8.70718,52.344,-0.677189,-0.735809
11.8,-8.79374,52.2492,-0.674042,-0.738693
11.9,-8.88062,52.1533,-0.672193,-0.740376
12,-8.96796,52.0565,-0.671248,-0.741233
12.1,-9.05583,51.9583,-0.669223,-0.743062
12.2,-9.14402,51.8585,-0.666093,-0.745869
12.3,-9.23176,51.7566,-0.65983,-0.751415
12.4,-9.31803,51.6514,-0.647827,-0.761787
12.5,-9.4033,51.5442,-0.640065,-0.768321
12.6,-9.48755,51.4341,-0.630553,-0.776146
12.7,-9.5717,51.3217,-0.624691,-0.780872
12.8,-9.6563,51.2068,-0.620376,-0.784304
12.9,-9.74209,51.0899,-0.619194,-0.785238
13,-9.82942,50.9713,-0.619979,-0.784618
13.1,-9.91842,50.8513,-0.621415,-0.783482
13.2,-10.009,50.7302,-0.623543,-0.781789
13.3,-10.1009,50.6096,-0.627955,-0.778249
13.4,-10.1937,50.4888,-0.630186,-0.776444
13.5,-10.2871,50.3678,-0.631556,-0.775331
13.6,-10.3809,50.2465,-0.631879,-0.775067
13.7,-10.4748,50.1249,-0.631475,-0.775396
13.8,-10.5686,50.003,-0.630585,-0.77612
13.9,-10.6622,49.8808,-0.629399,-0.777083
14,-10.7554,49.7584,-0.627813,-0.778364
14.1,-10.848,49.636,-0.626547,-0.779384
14.2,-10.9399,49.5139,-0.625102,-0.780543
14.3,-11.0308,49.3935,-0.626095,-0.779747
14.4,-11.1205,49.2744,-0.62565,-0.780104
14.5,-11.209,49.1561,-0.624437,-0.781075
14.6,-11.2963,49.0387,-0.622729,-0.782438
14.7,-11.3823,48.9218,-0.620386,-0.784297
14.8,-11.467,48.8052,-0.617215,-0.786795
14.9,-11.5504,48.6885,-0.613435,-0.789746
15,-11.6323,48.5716,-0.608244,-0.79375
15.1,-11.7125,48.4543,-0.602711,-0.79796
