0.1,50.4999,82.472
0.2,50.4996,82.4245
0.3,50.4995,82.3624
0.4,50.5002,82.289
0.5,50.5018,82.2066
0.6,50.5039,82.1168
0.7,50.5064,82.021
0.8,50.5089,81.9205
0.9,50.5113,81.8164
1,50.5136,81.7099
1.1,50.5156,81.6017
1.2,50.517,81.4923
1.3,50.5178,81.3822
1.4,50.5182,81.2717
1.5,50.5181,81.1609
1.6,50.5177,81.0502
1.7,50.5169,80.9399
1.8,50.5157,80.8302
1.9,50.5142,80.7212
2,50.5127,80.6128
2.1,50.5116,80.5049
2.2,50.5106,80.398
2.3,50.5099,80.2914
2.4,50.5095,80.1849
2.5,50.5094,80.0785
2.6,50.5095,79.9718
2.7,50.5096,79.8648
2.8,50.5097,79.7576
2.9,50.5094,79.65
3,50.5087,79.5423
3.1,50.5081,79.4341
3.2,50.5075,79.3255
3.3,50.5071,79.2171
3.4,50.5067,79.1088
3.5,50.5063,79.0005
3.6,50.5056,78.8921
3.7,50.5046,78.7835
3.8,50.5032,78.6745
3.9,50.5015,78.5652
4,50.4954,78.4565
4.1,50.4832,78.3488
4.2,50.4702,78.2389
4.3,50.4579,78.1265
4.4,50.4456,78.0113
4.5,50.4332,77.8934
4.6,50.4202,77.7729
4.7,50.4066,77.6504
4.8,50.3921,77.5261
4.9,50.3765,77.4004
5,50.36,77.2741
5.1,50.3425,77.1478
5.2,50.3242,77.0222
5.3,50.3046,76.8977
5.4,50.2841,76.7749
5.5,50.2627,76.6536
5.6,50.2407,76.5336
5.7,50.2196,76.4155
5.8,50.1989,76.2991
5.9,50.1787,76.1845
6,50.1589,76.0715
6.1,50.14,75.96
6.2,50.1222,75.8499
6.3,50.1047,75.7412
6.4,50.0878,75.6337
6.5,50.0724,75.5269
6.6,50.0579,75.4217
6.7,50.045,75.3172
6.8,50.0334,75.2149
6.9,50.0232,75.1139
7,50.0144,75.0145
7.1,50.0073,74.9161
7.2,50.0022,74.8181
7.3,49.9986,74.72
7.4,49.9968,74.6224
7.5,49.9966,74.5247
7.6,49.9978,74.4271
7.7,50,74.329
7.8,50.0025,74.2301
7.9,50.0049,74.1302
8,50.0068,74.0291
8.1,50.0082,73.9268
8.2,50.009,73.8236
8.3,50.0092,73.7196
8.4,50.0089,73.6149
8.5,50.0081,73.5093
8.6,50.0068,73.4029
8.7,50.0051,73.2956
8.8,50.0033,73.1874
8.9,50.0009,73.0779
9,49.9981,72.9669
9.1,49.9943,72.8542
9.2,49.9895,72.7394
9.3,49.9836,72.6222
9.4,49.9815,72.5035
9.5,49.9737,72.3798
9.6,49.9706,72.2555
9.7,49.968,72.1292
9.8,49.9682,72.0001
9.9,49.9675,71.8702
10,49.9652,71.7403
10.1,49.9609,71.6105
10.2,49.9544,71.4809
10.3,49.9461,71.3513
10.4,49.9354,71.2222
10.5,49.9227,71.0932
10.6,49.9082,70.9644
10.7,49.892,70.8359
10.8,49.8744,70.7079
10.9,49.8555,70.5802
11,49.8355,70.453
11.1,49.8145,70.3261
11.2,49.7928,70.1995
11.3,49.7705,70.0733
11.4,49.7476,69.9472
11.5,49.7242,69.8214
11.6,49.7002,69.6955
11.7,49.6755,69.57
11.8,49.6499,69.4446
11.9,49.6233,69.3193
12,49.5955,69.1938
12.1,49.5664,69.068
12.2,49.5363,68.9416
12.3,49.5054,68.8147
12.4,49.4763,68.6896
12.5,49.4483,68.5648
12.6,49.4212,68.4398
12.7,49.395,68.3141
12.8,49.3699,68.1875
12.9,49.3461,68.0596
13,49.3235,67.9303
13.1,49.3021,67.7995
13.2,49.282,67.6671
13.3,49.2631,67.5332
13.4,49.247,67.3995
13.5,49.2329,67.2656
13.6,49.2205,67.1309
13.7,49.2093,66.9954
13.8,49.1992,66.8587
13.9,49.1901,66.7207
14,49.1821,66.5816
14.1,49.1752,66.4416
14.2,49.1695,66.3008
14.3,49.1658,66.1605
14.4,49.164,66.0202
14.5,49.162,65.8821
14.6,49.161,65.7451
14.7,49.1613,65.6089
14.8,49.1631,65.4733
14.9,49.1664,65.3384
15,49.171,65.2039
15.1,49.1767,65.0699
15.2,49.1832,64.9364
15.3,49.1903,64.8035
15.4,49.1976,64.6711
15.5,49.2047,64.5394
15.6,49.2113,64.4084
15.7,49.2175,64.2782
15.8,49.2235,64.1489
15.9,49.2289,64.0201
16,49.2334,63.8919
16.1,49.237,63.7641
16.2,49.2395,63.6367
16.3,49.241,63.5097
16.4,49.2412,63.3835
16.5,49.2403,63.2581
16.6,49.2383,63.1336
16.7,49.2355,63.0102
16.8,49.2317,62.8876
16.9,49.227,62.7659
17,49.2212,62.6446
17.1,49.2143,62.5237
17.2,49.2062,62.4029
17.3,49.1966,62.2819
17.4,49.187,62.1614
17.5,49.1768,62.041
17.6,49.166,61.9204
17.7,49.1543,61.7996
17.8,49.1417,61.6782
17.9,49.1282,61.5561
18,49.1141,61.4331
18.1,49.0994,61.309
18.2,49.0842,61.1836
18.3,49.0688,61.0569
18.4,49.0536,60.9288
18.5,49.0387,60.7992
18.6,49.0245,60.6682
18.7,49.0112,60.5357
18.8,48.9989,60.4018
18.9,48.9878,60.2664
19,48.9779,60.1297
19.1,48.9693,59.9917
19.2,48.9619,59.8528
19.3,48.9561,59.7133
19.4,48.9517,59.5734
19.5,48.9486,59.4334
19.6,48.9467,59.2932
19.7,48.9459,59.1531
19.8,48.9461,59.0131
19.9,48.947,58.8735
20,48.9483,58.7345
20.1,48.9496,58.5966
20.2,48.951,58.4601
20.3,48.9523,58.3252
20.4,48.9535,58.1922
20.5,48.9548,58.0612
20.6,48.9562,57.9319
20.7,48.9579,57.8044
20.8,48.9597,57.6791
20.9,48.9616,57.5557
21,48.9631,57.4341
21.1,48.9635,57.3141
21.2,48.9618,57.1956
21.3,48.9575,57.0785
21.4,48.9509,56.9625
21.5,48.9422,56.8473
21.6,48.9316,56.7327
21.7,48.9198,56.6186
21.8,48.9079,56.5039
21.9,48.8959,56.388
22,48.8847,56.2705
22.1,48.8745,56.1514
22.2,48.8653,56.0307
22.3,48.8564,55.9087
22.4,48.8475,55.7853
22.5,48.8386,55.66
22.6,48.8298,55.5326
22.7,48.821,55.4035
22.8,48.8122,55.2737
22.9,48.8028,55.144
23,48.7929,55.0149
23.1,48.7841,54.8895
23.2,48.7762,54.7652
23.3,48.7687,54.6436
23.4,48.7588,54.5248
23.5,48.7531,54.4029
23.6,48.7453,54.2851
23.7,48.7372,54.1652
23.8,48.7299,54.045
23.9,48.7235,53.9232
24,48.7195,53.8019
24.1,48.7161,53.6793
24.2,48.7134,53.5559
24.3,48.7109,53.431
24.4,48.709,53.3045
24.5,48.708,53.1761
24.6,48.7089,53.0461
24.7,48.7123,52.9147
24.8,48.7192,52.7831
24.9,48.7301,52.6508
25,48.742,52.5161
25.1,48.7866,52.3869
25.2,48.8151,52.2394
25.3,48.8385,52.0984
25.4,48.8595,51.9579
25.5,48.8814,51.8184
25.6,48.9046,51.6807
25.7,48.9308,51.5437
25.8,48.9586,51.4048
25.9,48.9828,51.2676
26,49.0107,51.1276
26.1,49.0328,50.9896
26.2,49.059,50.8494
26.3,49.0812,50.7089
26.4,49.1047,50.5678
26.5,49.1256,50.4274
26.6,49.1448,50.2879
26.7,49.1618,50.149
26.8,49.177,50.0105
26.9,49.19,49.8723
27,49.2011,49.7342
27.1,49.2105,49.5959
27.2,49.218,49.4572
27.3,49.2241,49.3175
27.4,49.2285,49.1764
27.5,49.2314,49.0333
27.6,49.2327,48.888
27.7,49.2326,48.7404
27.8,49.2312,48.5907
