0.1,44.5126,64.475,0.448774,-0.893645
0.2,44.5321,64.4327,0.437294,-0.899319
0.3,44.5557,64.378,0.424539,-0.905409
0.4,44.5824,64.3152,0.420971,-0.907074
0.5,44.6124,64.2455,0.421073,-0.907027
0.6,44.6445,64.1679,0.412882,-0.910785
0.7,44.6789,64.082,0.405001,-0.914316
0.8,44.7164,63.9887,0.404768,-0.91442
0.9,44.7577,63.8891,0.408837,-0.912607
1,44.8029,63.7853,0.418677,-0.908135
1.1,44.8518,63.6791,0.429928,-0.902863
1.2,44.9039,63.5703,0.437956,-0.898996
1.3,44.9556,63.458,0.429713,-0.902965
1.4,45.0072,63.3441,0.425744,-0.904844
1.5,45.0586,63.229,0.422777,-0.906233
1.6,45.1113,63.1178,0.436168,-0.899865
1.7,45.163,63.0046,0.427429,-0.904049
1.8,45.2172,62.8949,0.445229,-0.895417
1.9,45.2693,62.7797,0.425536,-0.904942
2,45.325,62.6687,0.448885,-0.89359
2.1,45.3794,62.5524,0.432582,-0.901594
2.2,45.4363,62.4384,0.44756,-0.894254
2.3,45.4925,62.3187,0.433553,-0.901128
2.4,45.5515,62.2013,0.44904,-0.893512
2.5,45.6119,62.0831,0.453132,-0.891444
2.6,45.6742,61.9646,0.460022,-0.887907
2.7,45.7379,61.845,0.463196,-0.886256
2.8,45.8025,61.7244,0.464376,-0.885638
2.9,45.8674,61.602,0.462132,-0.886811
3,45.9449,61.4912,0.532249,-0.846588
3.1,46.0183,61.3734,0.502421,-0.864623
3.2,46.0881,61.2553,0.488686,-0.87246
3.3,46.1555,61.1369,0.479696,-0.877434
3.4,46.2211,61.0197,0.474897,-0.880042
3.5,46.2853,60.9029,0.470448,-0.882428
3.6,46.3481,60.7861,0.465069,-0.885274
3.7,46.4094,60.6687,0.458119,-0.888891
3.8,46.469,60.5505,0.449513,-0.893274
3.9,46.5266,60.4313,0.440049,-0.897974
4,46.5823,60.3115,0.431046,-0.90233
4.1,46.6365,60.1914,0.424441,-0.905456
4.2,46.6896,60.0714,0.420601,-0.907246
4.3,46.7421,59.9533,0.421073,-0.907027
4.4,46.7942,59.8368,0.422947,-0.906154
4.5,46.846,59.722,0.424727,-0.905321
4.6,46.8976,59.6086,0.426771,-0.90436
4.7,46.949,59.4964,0.428587,-0.9035
4.8,47.0003,59.3853,0.42987,-0.902891
4.9,47.0512,59.2751,0.43039,-0.902643
5,47.1016,59.1657,0.430004,-0.902827
5.1,47.1516,59.0571,0.42974,-0.902953
5.2,47.2011,58.9493,0.429116,-0.903249
5.3,47.25,58.8422,0.427978,-0.903789
5.4,47.2981,58.7359,0.426356,-0.904556
5.5,47.3456,58.63,0.424363,-0.905492
