0.1,-5.51929,51.4795,-0.688125,-0.725592
0.2,-5.54505,51.4435,-0.648879,-0.760892
0.3,-5.57407,51.3981,-0.626269,-0.779607
0.4,-5.61016,51.3437,-0.625798,-0.779985
0.5,-5.65276,51.283,-0.632068,-0.774913
0.6,-5.70244,51.2165,-0.64115,-0.767416
0.7,-5.75913,51.1456,-0.653133,-0.757243
0.8,-5.82237,51.071,-0.664861,-0.746967
0.9,-5.89071,50.9939,-0.673925,-0.7388
1,-5.9615,50.9121,-0.66815,-0.744027
1.1,-6.03512,50.8251,-0.662763,-0.74883
1.2,-6.11266,50.7335,-0.662398,-0.749152
1.3,-6.19435,50.6375,-0.66312,-0.748513
1.4,-6.27961,50.5382,-0.664894,-0.746938
1.5,-6.36728,50.4361,-0.664709,-0.747103
1.6,-6.45616,50.3323,-0.663871,-0.747848
1.7,-6.54552,50.2278,-0.663503,-0.748174
1.8,-6.63501,50.1234,-0.664023,-0.747712
1.9,-6.72466,50.0194,-0.665654,-0.74626
2,-6.81462,49.9163,-0.66849,-0.743721
2.1,-6.90513,49.8142,-0.672398,-0.74019
2.2,-6.99626,49.7132,-0.676606,-0.736346
2.3,-7.08814,49.6134,-0.681743,-0.731592
2.4,-7.18078,49.5152,-0.687268,-0.726404
2.5,-7.27345,49.4206,-0.696476,-0.71758
2.6,-7.36639,49.3287,-0.703633,-0.710563
2.7,-7.45965,49.2388,-0.70956,-0.704645
2.8,-7.55314,49.1507,-0.714516,-0.699619
2.9,-7.64641,49.0639,-0.717377,-0.696685
3,-7.73893,48.9784,-0.718868,-0.695147
3.1,-7.82983,48.8943,-0.718221,-0.695815
3.2,-7.91825,48.8117,-0.716122,-0.697975
3.3,-8.00412,48.7308,-0.713822,-0.700327
3.4,-8.08786,48.6514,-0.712186,-0.70199
3.5,-8.16989,48.5734,-0.711384,-0.702804
3.6,-8.25061,48.4967,-0.711576,-0.702609
3.7,-8.33035,48.4215,-0.71279,-0.701378
3.8,-8.4094,48.3477,-0.714929,-0.699197
3.9,-8.48763,48.2761,-0.718921,-0.695092
4,-8.5655,48.2063,-0.723166,-0.690675
4.1,-8.64326,48.138,-0.72698,-0.686659
4.2,-8.72114,48.0706,-0.729703,-0.683765
4.3,-8.79931,48.0037,-0.732113,-0.681183
4.4,-8.87791,47.937,-0.733942,-0.679212
4.5,-8.95707,47.8705,-0.735695,-0.677313
4.6,-9.03687,47.8037,-0.736897,-0.676005
4.7,-9.11735,47.7369,-0.738269,-0.674507
4.8,-9.19852,47.6696,-0.738842,-0.673879
4.9,-9.28042,47.6022,-0.740315,-0.67226
5,-9.36288,47.534,-0.739482,-0.673176
5.1,-9.4459,47.4665,-0.742813,-0.669499
5.2,-9.52945,47.3987,-0.743398,-0.668849
5.3,-9.61389,47.3312,-0.746417,-0.665479
5.4,-9.69882,47.2624,-0.743801,-0.668402
5.5,-9.78444,47.1932,-0.744708,-0.667391
5.6,-9.87069,47.1235,-0.744515,-0.667606
5.7,-9.95729,47.0525,-0.742134,-0.670251
5.8,-10.0441,46.9804,-0.739454,-0.673208
5.9,-10.1309,46.9073,-0.736551,-0.676382
6,-10.2175,46.8332,-0.733538,-0.679648
6.1,-10.3039,46.7581,-0.730226,-0.683206
6.2,-10.39,46.6822,-0.726959,-0.686681
6.3,-10.4755,46.6055,-0.723724,-0.69009
6.4,-10.5605,46.5284,-0.721181,-0.692746
6.5,-10.6453,46.4507,-0.718978,-0.695033
6.6,-10.7298,46.3725,-0.716743,-0.697338
6.7,-10.8142,46.2936,-0.714578,-0.699556
6.8,-10.8982,46.2141,-0.711915,-0.702266
6.9,-10.9816,46.1341,-0.709042,-0.705166
7,-11.0646,46.0537,-0.706843,-0.70737
7.1,-11.147,45.9728,-0.703914,-0.710286
7.2,-11.2288,45.8914,-0.700697,-0.713459
7.3,-11.31,45.8094,-0.697526,-0.71656
7.4,-11.3907,45.7266,-0.694058,-0.719919
7.5,-11.4708,45.643,-0.690219,-0.723601
7.6,-11.5506,45.5582,-0.685945,-0.727653
7.7,-11.6299,45.4721,-0.681207,-0.732091
7.8,-11.7091,45.3844,-0.676896,-0.736078
7.9,-11.7882,45.2954,-0.673039,-0.739607
8,-11.8671,45.2051,-0.668814,-0.74343
8.1,-11.9457,45.1135,-0.664598,-0.747201
8.2,-12.0238,45.0209,-0.660802,-0.75056
8.3,-12.1016,44.9275,-0.657495,-0.753459
8.4,-12.1789,44.8334,-0.654418,-0.756133
8.5,-12.2558,44.7387,-0.651802,-0.758389
8.6,-12.3324,44.6433,-0.64904,-0.760755
8.7,-12.4085,44.5473,-0.646068,-0.76328
8.8,-12.484,44.4512,-0.643786,-0.765206
8.9,-12.5588,44.3552,-0.642164,-0.766567
9,-12.6329,44.2596,-0.6412,-0.767373
9.1,-12.7066,44.1641,-0.639637,-0.768677
9.2,-12.78,44.0706,-0.644382,-0.764704
9.3,-12.853,43.9779,-0.645139,-0.764065
9.4,-12.9253,43.8858,-0.644541,-0.764569
9.5,-12.9967,43.7942,-0.64344,-0.765497
9.6,-13.0667,43.7037,-0.64169,-0.766964
9.7,-13.1355,43.6147,-0.641746,-0.766918
9.8,-13.2031,43.5279,-0.643972,-0.765049
9.9,-13.2708,43.4428,-0.649109,-0.760696
10,-13.3386,43.36,-0.655769,-0.754961
10.1,-13.4073,43.2785,-0.661958,-0.749541
10.2,-13.4768,43.1982,-0.668544,-0.743673
10.3,-13.5472,43.1191,-0.67443,-0.738339
10.4,-13.6183,43.0411,-0.679575,-0.733606
10.5,-13.69,42.9644,-0.685296,-0.728264
10.6,-13.7624,42.8888,-0.69038,-0.723447
10.7,-13.8354,42.8142,-0.695131,-0.718883
10.8,-13.909,42.7404,-0.699022,-0.7151
10.9,-13.9831,42.6671,-0.702109,-0.71207
11,-14.0578,42.5941,-0.704733,-0.709473
11.1,-14.1329,42.5222,-0.70914,-0.705068
11.2,-14.2091,42.4503,-0.711875,-0.702306
11.3,-14.2865,42.378,-0.714554,-0.69958
11.4,-14.3654,42.3053,-0.716959,-0.697116
11.5,-14.445,42.2331,-0.720545,-0.693408
11.6,-14.5251,42.1602,-0.720143,-0.693825
11.7,-14.6056,42.0869,-0.720015,-0.693959
11.8,-14.6863,42.0124,-0.716953,-0.697122
11.9,-14.7674,41.9365,-0.71429,-0.69985
12,-14.8493,41.8587,-0.711056,-0.703135
12.1,-14.9317,41.7807,-0.712126,-0.702051
12.2,-15.0154,41.7012,-0.711337,-0.702851
12.3,-15.1004,41.6206,-0.71199,-0.70219
12.4,-15.187,41.5385,-0.711924,-0.702257
12.5,-15.2746,41.4567,-0.715539,-0.698573
12.6,-15.3635,41.3739,-0.71598,-0.69812
12.7,-15.4536,41.2901,-0.716634,-0.697449
