0.1,48.4771,56.4838,-0.816291,-0.577641
0.2,48.4387,56.4548,-0.80894,-0.587891
0.3,48.3885,56.4151,-0.801059,-0.598585
0.4,48.3298,56.3663,-0.792543,-0.609816
0.5,48.265,56.3098,-0.782894,-0.622155
0.6,48.1961,56.247,-0.773436,-0.633875
0.7,48.1238,56.1785,-0.765173,-0.643824
0.8,48.0485,56.1056,-0.759912,-0.650026
0.9,47.971,56.0295,-0.756324,-0.654197
1,47.8916,55.951,-0.754027,-0.656844
1.1,47.8108,55.8706,-0.752396,-0.658711
1.2,47.729,55.7895,-0.752904,-0.658131
1.3,47.6465,55.7083,-0.754252,-0.656585
1.4,47.5632,55.6274,-0.75689,-0.653542
1.5,47.479,55.5471,-0.760463,-0.649382
1.6,47.3945,55.4676,-0.763381,-0.645949
1.7,47.3096,55.3888,-0.766278,-0.642509
1.8,47.2243,55.3107,-0.768648,-0.639672
1.9,47.139,55.233,-0.770388,-0.637575
2,47.0537,55.1558,-0.771385,-0.636369
2.1,46.9688,55.0793,-0.772256,-0.635311
2.2,46.8844,55.0046,-0.77605,-0.630671
2.3,46.8006,54.9314,-0.778978,-0.627052
2.4,46.7172,54.8596,-0.7818,-0.62353
2.5,46.6343,54.7893,-0.784627,-0.619968
2.6,46.5516,54.72,-0.787196,-0.616702
2.7,46.469,54.6516,-0.789307,-0.613999
2.8,46.3864,54.5838,-0.791006,-0.611809
2.9,46.3054,54.5136,-0.781239,-0.624231
3,46.2239,54.4453,-0.787073,-0.616859
3.1,46.1443,54.3748,-0.777165,-0.629297
3.2,46.0637,54.3061,-0.784434,-0.620213
3.3,45.9853,54.2356,-0.774262,-0.632865
3.4,45.908,54.1646,-0.770536,-0.637397
3.5,45.8317,54.0936,-0.768094,-0.640337
3.6,45.7563,54.0229,-0.766693,-0.642014
3.7,45.6816,53.9523,-0.765845,-0.643026
3.8,45.6073,53.882,-0.765208,-0.643783
3.9,45.5335,53.8118,-0.764599,-0.644506
4,45.4601,53.7416,-0.763782,-0.645474
4.1,45.3869,53.6714,-0.762925,-0.646487
4.2,45.314,53.6012,-0.762232,-0.647303
4.3,45.2412,53.5308,-0.761829,-0.647779
4.4,45.1684,53.4605,-0.761722,-0.647904
4.5,45.0956,53.3901,-0.761834,-0.647773
4.6,45.0228,53.3198,-0.762068,-0.647497
4.7,44.9497,53.2497,-0.763222,-0.646136
4.8,44.8766,53.18,-0.764327,-0.644829
4.9,44.8035,53.1105,-0.7652,-0.643792
5,44.7307,53.0413,-0.765379,-0.643579
5.1,44.6586,52.9726,-0.764887,-0.644165
5.2,44.5883,52.9046,-0.762362,-0.647151
5.3,44.5195,52.8374,-0.76139,-0.648294
5.4,44.4524,52.7712,-0.759682,-0.650295
5.5,44.3866,52.7059,-0.75925,-0.650799
5.6,44.3223,52.6416,-0.758589,-0.651569
5.7,44.258,52.5778,-0.759887,-0.650056
5.8,44.1956,52.5155,-0.759775,-0.650186
5.9,44.1327,52.454,-0.763328,-0.646011
6,44.0704,52.3937,-0.765853,-0.643016
6.1,44.0075,52.3344,-0.770358,-0.637612
6.2,43.9446,52.2759,-0.772889,-0.634541
6.3,43.8812,52.2182,-0.776966,-0.629543
6.4,43.8172,52.1614,-0.781157,-0.624334
6.5,43.7521,52.1046,-0.783779,-0.62104
6.6,43.6864,52.0489,-0.789007,-0.614384
6.7,43.6204,51.9939,-0.791465,-0.611215
6.8,43.5535,51.9394,-0.795522,-0.605924
6.9,43.4851,51.8855,-0.800802,-0.598929
7,43.4149,51.8322,-0.806656,-0.591021
7.1,43.3427,51.7795,-0.812861,-0.582457
7.2,43.2682,51.7274,-0.819082,-0.573676
7.3,43.1915,51.6756,-0.824776,-0.565459
7.4,43.1126,51.6241,-0.829726,-0.558171
7.5,43.0315,51.5726,-0.833862,-0.551973
7.6,42.9484,51.521,-0.836958,-0.547267
7.7,42.8636,51.4689,-0.838968,-0.544181
7.8,42.7772,51.4162,-0.839827,-0.542853
7.9,42.6895,51.3625,-0.839698,-0.543054
8,42.6005,51.3077,-0.838783,-0.544466
8.1,42.5105,51.2516,-0.837107,-0.54704
8.2,42.4197,51.1942,-0.835077,-0.550134
8.3,42.3282,51.1353,-0.832511,-0.554008
8.4,42.236,51.0749,-0.82978,-0.558091
8.5,42.1431,51.0131,-0.827187,-0.561926
8.6,42.0496,50.9499,-0.824863,-0.565332
8.7,41.9555,50.8853,-0.822516,-0.568743
8.8,41.861,50.8192,-0.819267,-0.573412
8.9,41.7667,50.7512,-0.814004,-0.580859
9,41.6731,50.6809,-0.806972,-0.590589
9.1,41.5801,50.6078,-0.798727,-0.601694
9.2,41.4871,50.532,-0.791707,-0.6109
9.3,41.3937,50.4531,-0.784588,-0.620017
9.4,41.3003,50.3707,-0.775942,-0.630805
9.5,41.2064,50.2848,-0.768297,-0.640093
9.6,41.1119,50.1951,-0.759918,-0.650019
9.7,41.018,50.0983,-0.741169,-0.671319
9.8,40.9216,50.0025,-0.749197,-0.662347
9.9,40.8232,49.9059,-0.751475,-0.659761
10,40.7232,49.8083,-0.752552,-0.658533
10.1,40.6216,49.7098,-0.753832,-0.657067
10.2,40.5185,49.6106,-0.755046,-0.655672
10.3,40.414,49.5109,-0.756782,-0.653667
10.4,40.3084,49.411,-0.758735,-0.6514
10.5,40.2023,49.3129,-0.763706,-0.645564
10.6,40.0957,49.2156,-0.766466,-0.642285
10.7,39.9888,49.1185,-0.767639,-0.640882
10.8,39.8816,49.0212,-0.767732,-0.64077
10.9,39.7742,48.9236,-0.76743,-0.641133
11,39.6666,48.8256,-0.767087,-0.641543
11.1,39.5588,48.7274,-0.76687,-0.641802
11.2,39.451,48.6292,-0.766908,-0.641758
11.3,39.3433,48.5311,-0.766936,-0.641724
11.4,39.2365,48.4346,-0.76882,-0.639465
11.5,39.1305,48.3389,-0.7694,-0.638767
11.6,39.0249,48.2437,-0.769544,-0.638594
11.7,38.92,48.1488,-0.769255,-0.638942
11.8,38.8157,48.0541,-0.768511,-0.639837
11.9,38.7121,47.9596,-0.767316,-0.64127
12,38.6093,47.8649,-0.765668,-0.643236
12.1,38.508,47.7719,-0.766375,-0.642393
12.2,38.4082,47.68,-0.766361,-0.642411
12.3,38.3097,47.5887,-0.765126,-0.643881
12.4,38.2124,47.4976,-0.763127,-0.646248
12.5,38.1164,47.4065,-0.760307,-0.649563
12.6,38.0218,47.3157,-0.75811,-0.652127
12.7,37.9286,47.2248,-0.755433,-0.655225
12.8,37.8363,47.1341,-0.75339,-0.657573
12.9,37.7453,47.0432,-0.750433,-0.660946
13,37.6551,46.9521,-0.747968,-0.663735
13.1,37.5663,46.8608,-0.744311,-0.667833
13.2,37.4784,46.7692,-0.741882,-0.670531
13.3,37.3927,46.6794,-0.741153,-0.671336
13.4,37.3085,46.5904,-0.7399,-0.672716
13.5,37.2256,46.5018,-0.737746,-0.675079
13.6,37.1437,46.4135,-0.736091,-0.676882
13.7,37.0626,46.3258,-0.735669,-0.677341
13.8,36.9823,46.2383,-0.734773,-0.678313
13.9,36.903,46.1513,-0.733403,-0.679794
14,36.8236,46.0645,-0.734132,-0.679007
14.1,36.7444,45.9772,-0.732372,-0.680904
14.2,36.6662,45.8903,-0.730969,-0.68241
14.3,36.5878,45.8033,-0.731315,-0.68204
14.4,36.5115,45.7158,-0.724842,-0.688915
14.5,36.4336,45.6278,-0.72751,-0.686097
14.6,36.3575,45.5398,-0.722753,-0.691106
14.7,36.2806,45.4521,-0.725702,-0.688009
14.8,36.2051,45.3642,-0.721683,-0.692223
14.9,36.1276,45.2788,-0.733972,-0.67918
15,36.0508,45.193,-0.730538,-0.682872
15.1,35.9737,45.1084,-0.734914,-0.678161
15.2,35.8985,45.0252,-0.734008,-0.679141
15.3,35.8217,44.9423,-0.739009,-0.673695
15.4,35.7462,44.8599,-0.736641,-0.676284
15.5,35.6685,44.777,-0.741293,-0.671182
15.6,35.5906,44.6933,-0.739491,-0.673166
15.7,35.5126,44.6105,-0.742225,-0.670151
15.8,35.4345,44.5269,-0.740386,-0.672182
15.9,35.3527,44.4437,-0.750404,-0.66098
16,35.2683,44.3587,-0.751765,-0.659431
16.1,35.1805,44.2727,-0.75683,-0.653612
16.2,35.089,44.1866,-0.764311,-0.644847
16.3,34.9953,44.1011,-0.770945,-0.636902
16.4,34.8997,44.0161,-0.775923,-0.630828
16.5,34.8025,43.9313,-0.779829,-0.625993
16.6,34.7073,43.8457,-0.773496,-0.633801
16.7,34.613,43.7605,-0.772829,-0.634614
16.8,34.5187,43.6759,-0.774532,-0.632535
16.9,34.424,43.5921,-0.777,-0.629501
17,34.3289,43.5138,-0.791905,-0.610645
17.1,34.233,43.4383,-0.800243,-0.599677
17.2,34.1363,43.3644,-0.805702,-0.592321
17.3,34.0386,43.2915,-0.810142,-0.586233
17.4,33.9402,43.2194,-0.813455,-0.581628
17.5,33.8409,43.148,-0.816621,-0.577175
17.6,33.7408,43.0772,-0.81928,-0.573394
17.7,33.6401,43.0076,-0.8235,-0.567316
17.8,33.5386,42.9388,-0.826714,-0.562622
17.9,33.4364,42.8707,-0.829457,-0.55857
18,33.3336,42.803,-0.831234,-0.555922
18.1,33.2306,42.7353,-0.831851,-0.555
18.2,33.1274,42.6673,-0.831299,-0.555826
18.3,33.0244,42.599,-0.830236,-0.557413
18.4,32.9214,42.5301,-0.828918,-0.559371
18.5,32.8185,42.4604,-0.82675,-0.562569
18.6,32.7158,42.3896,-0.823878,-0.566767
18.7,32.6135,42.3178,-0.820683,-0.571384
18.8,32.5115,42.2448,-0.817246,-0.576288
18.9,32.4099,42.1705,-0.813761,-0.581199
19,32.3084,42.0951,-0.810671,-0.585502
19.1,32.2069,42.0185,-0.807781,-0.589482
19.2,32.1053,41.9406,-0.804909,-0.593399
19.3,32.0035,41.8614,-0.802045,-0.597263
19.4,31.9016,41.7813,-0.800037,-0.599951
19.5,31.7994,41.7021,-0.802886,-0.596133
19.6,31.6971,41.6229,-0.803062,-0.595895
19.7,31.5947,41.5433,-0.802302,-0.596919
19.8,31.4924,41.4631,-0.800669,-0.599106
19.9,31.3901,41.382,-0.798389,-0.602142
20,31.2879,41.2999,-0.795779,-0.605587
20.1,31.1859,41.2168,-0.7934,-0.608701
20.2,31.0841,41.1328,-0.790484,-0.612483
20.3,30.9825,41.0476,-0.787286,-0.616588
20.4,30.8813,40.9613,-0.784088,-0.62065
20.5,30.7805,40.874,-0.781157,-0.624334
20.6,30.68,40.7859,-0.778271,-0.627928
20.7,30.5799,40.6969,-0.775516,-0.631328
20.8,30.4803,40.6072,-0.772916,-0.634508
20.9,30.3811,40.517,-0.770869,-0.636994
21,30.2824,40.4264,-0.768862,-0.639414
21.1,30.1842,40.3355,-0.767265,-0.641331
21.2,30.0864,40.2442,-0.765263,-0.643718
21.3,29.9891,40.1522,-0.763029,-0.646365
21.4,29.892,40.0599,-0.761566,-0.648088
21.5,29.7954,39.9671,-0.759359,-0.650671
21.6,29.6993,39.8736,-0.75672,-0.653739
21.7,29.6038,39.7793,-0.753756,-0.657154
21.8,29.5089,39.6844,-0.750695,-0.660649
21.9,29.4146,39.5886,-0.747453,-0.664315
22,29.3207,39.492,-0.744506,-0.667616
22.1,29.2271,39.3946,-0.741838,-0.670579
22.2,29.1339,39.2962,-0.73899,-0.673716
22.3,29.0408,39.1969,-0.736217,-0.676745
22.4,28.9479,39.0965,-0.733257,-0.679951
22.5,28.8552,38.9949,-0.730349,-0.683074
22.6,28.7625,38.8924,-0.727547,-0.686058
22.7,28.67,38.7888,-0.724798,-0.688962
22.8,28.5775,38.6866,-0.728278,-0.685282
22.9,28.4857,38.5854,-0.729092,-0.684416
23,28.3947,38.485,-0.729197,-0.684304
23.1,28.3044,38.3849,-0.728577,-0.684964
23.2,28.2148,38.285,-0.727206,-0.68642
23.3,28.126,38.1848,-0.724926,-0.688827
23.4,28.0379,38.0844,-0.7227,-0.691162
23.5,27.9505,37.9831,-0.719039,-0.69497
23.6,27.8636,37.881,-0.715789,-0.698316
23.7,27.7771,37.7777,-0.711678,-0.702506
23.8,27.6908,37.6731,-0.70829,-0.705922
23.9,27.6045,37.5668,-0.704274,-0.709928
24,27.5178,37.4588,-0.700972,-0.713189
24.1,27.4309,37.3487,-0.696484,-0.717572
24.2,27.3432,37.2364,-0.693227,-0.720719
24.3,27.2551,37.1227,-0.69124,-0.722625
24.4,27.1665,37.011,-0.696943,-0.717127
24.5,27.0777,36.8946,-0.686778,-0.726867
24.6,26.9878,36.781,-0.695823,-0.718213
24.7,26.898,36.6686,-0.698483,-0.715627
