0.1,-2.49277,94.4729
0.2,-2.47996,94.426
0.3,-2.46227,94.3626
0.4,-2.44074,94.2856
0.5,-2.41645,94.1972
0.6,-2.39029,94.099
0.7,-2.36292,93.9927
0.8,-2.33513,93.8794
0.9,-2.30706,93.7599
1,-2.2786,93.6355
1.1,-2.24979,93.507
1.2,-2.22067,93.3753
1.3,-2.19123,93.2412
1.4,-2.16145,93.1056
1.5,-2.13134,92.9693
1.6,-2.10086,92.8335
1.7,-2.07018,92.6989
1.8,-2.03942,92.5659
1.9,-2.0086,92.4346
2,-1.97776,92.3049
2.1,-1.94707,92.1766
2.2,-1.91642,92.0497
2.3,-1.88569,91.9239
2.4,-1.85481,91.7992
2.5,-1.82371,91.6754
2.6,-1.79235,91.5525
2.7,-1.76072,91.4304
2.8,-1.72885,91.3092
2.9,-1.6967,91.1888
3,-1.66404,91.0696
3.1,-1.6308,90.9515
3.2,-1.59695,90.8344
3.3,-1.56252,90.7184
3.4,-1.52762,90.6036
3.5,-1.4925,90.4901
3.6,-1.4575,90.3779
3.7,-1.42301,90.2671
3.8,-1.38953,90.1577
3.9,-1.35717,90.0495
4,-1.32642,89.9428
4.1,-1.29682,89.8373
4.2,-1.26961,89.7335
4.3,-1.2431,89.6298
4.4,-1.21803,89.5263
4.5,-1.19345,89.4226
4.6,-1.16912,89.3185
4.7,-1.14489,89.2143
4.8,-1.12068,89.11
4.9,-1.0964,89.0056
5,-1.07209,88.9012
5.1,-1.04766,88.7968
5.2,-1.02368,88.6919
5.3,-0.999574,88.5867
5.4,-0.975189,88.4811
5.5,-0.950475,88.3748
5.6,-0.925372,88.2677
5.7,-0.899802,88.1597
5.8,-0.873612,88.0506
5.9,-0.846735,87.9403
6,-0.819059,87.8285
6.1,-0.790477,87.7154
6.2,-0.760937,87.6008
6.3,-0.730389,87.4846
6.4,-0.698668,87.3667
6.5,-0.66586,87.2469
6.6,-0.632139,87.1252
6.7,-0.597703,87.0014
6.8,-0.562826,86.8755
6.9,-0.527712,86.7474
7,-0.492695,86.6172
7.1,-0.457878,86.4848
7.2,-0.423527,86.3503
7.3,-0.389786,86.2139
7.4,-0.356723,86.0758
7.5,-0.324343,85.9361
7.6,-0.292558,85.795
7.7,-0.261285,85.6528
7.8,-0.230444,85.5098
7.9,-0.199928,85.3661
8,-0.16965,85.2221
8.1,-0.139781,85.0779
8.2,-0.110191,84.9337
8.3,-0.0807801,84.7897
8.4,-0.0514705,84.6461
8.5,-0.0221949,84.5031
8.6,0.00709561,84.3607
8.7,0.0364352,84.219
8.8,0.0658384,84.0781
8.9,0.095305,83.9379
9,0.124816,83.7985
9.1,0.154342,83.6599
9.2,0.183848,83.522
9.3,0.213292,83.3848
9.4,0.242619,83.2483
9.5,0.271766,83.1126
9.6,0.300651,82.9777
9.7,0.329189,82.8438
9.8,0.357292,82.7108
9.9,0.384873,82.5789
10,0.411849,82.448
10.1,0.438204,82.3182
10.2,0.463743,82.1897
10.3,0.488373,82.0623
10.4,0.512048,81.936
10.5,0.534755,81.8107
10.6,0.556493,81.6861
10.7,0.577266,81.562
10.8,0.59784,81.4385
10.9,0.617923,81.3155
11,0.637412,81.1929
11.1,0.656276,81.0704
11.2,0.674584,80.948
11.3,0.6925,80.8255
11.4,0.71012,80.7027
11.5,0.72766,80.5795
11.6,0.745195,80.4559
11.7,0.762782,80.332
11.8,0.78034,80.2078
11.9,0.797785,80.0835
12,0.815159,79.959
12.1,0.832442,79.8342
12.2,0.849598,79.7091
12.3,0.866496,79.5839
12.4,0.883016,79.4586
12.5,0.899208,79.3337
12.6,0.915308,79.2098
12.7,0.931529,79.0874
12.8,0.948253,78.967
12.9,0.965933,78.8489
13,0.984901,78.7329
13.1,1.00533,78.6194
13.2,1.02699,78.5075
