0.1,22.5045,67.4724,0.160148,-0.987093
0.2,22.5127,67.4242,0.163133,-0.986604
0.3,22.5229,67.3596,0.158152,-0.987415
0.4,22.5336,67.2818,0.148001,-0.988987
0.5,22.544,67.1932,0.135581,-0.990766
0.6,22.5525,67.0959,0.117385,-0.993086
0.7,22.5597,66.9914,0.105881,-0.994379
0.8,22.5638,66.8811,0.0849959,-0.996381
0.9,22.5687,66.7662,0.0869921,-0.996209
1,22.5719,66.6486,0.0772599,-0.997011
1.1,22.5765,66.5289,0.0834393,-0.996513
1.2,22.5814,66.4081,0.0850646,-0.996376
1.3,22.5871,66.2863,0.0885406,-0.996073
1.4,22.5937,66.1637,0.0924697,-0.995715
1.5,22.6011,66.04,0.0964185,-0.995341
1.6,22.6095,65.915,0.100487,-0.994938
1.7,22.6173,65.789,0.097735,-0.995212
1.8,22.6258,65.6623,0.100341,-0.994953
1.9,22.6362,65.5342,0.109003,-0.994041
2,22.6474,65.4048,0.112597,-0.993641
2.1,22.6576,65.2745,0.107501,-0.994205
2.2,22.6697,65.1437,0.116321,-0.993212
2.3,22.6839,65.0136,0.126689,-0.991942
2.4,22.6996,64.8832,0.13409,-0.990969
2.5,22.7162,64.7523,0.138063,-0.990423
2.6,22.7334,64.6206,0.140536,-0.990076
2.7,22.751,64.4878,0.141838,-0.98989
2.8,22.7689,64.3541,0.142732,-0.989761
2.9,22.7881,64.2208,0.148815,-0.988865
3,22.8081,64.0875,0.152909,-0.98824
3.1,22.8287,63.9538,0.155776,-0.987792
3.2,22.85,63.8197,0.158132,-0.987418
3.3,22.8717,63.6851,0.160326,-0.987064
3.4,22.8939,63.55,0.161903,-0.986807
3.5,22.9165,63.4147,0.163723,-0.986506
3.6,22.9395,63.2792,0.165156,-0.986268
3.7,22.9631,63.1439,0.168312,-0.985734
3.8,22.9872,63.0085,0.170779,-0.985309
3.9,23.0117,62.8731,0.172504,-0.985009
4,23.0365,62.7374,0.173777,-0.984785
4.1,23.0615,62.6014,0.174278,-0.984697
