0.1,34.5124,86.4749
0.2,34.524,86.429
0.3,34.5336,86.3616
0.4,34.5486,86.2773
0.5,34.5667,86.1767
0.6,34.5883,86.0631
0.7,34.613,85.9394
0.8,34.6413,85.8115
0.9,34.6719,85.6802
1,34.7039,85.5467
1.1,34.7367,85.4121
1.2,34.7696,85.2776
1.3,34.8026,85.1437
1.4,34.8357,85.0131
1.5,34.8689,84.8851
1.6,34.902,84.7593
1.7,34.9343,84.6347
1.8,34.9657,84.5108
1.9,34.9964,84.3868
2,35.0266,84.2625
2.1,35.0566,84.1377
2.2,35.0865,84.0126
2.3,35.1164,83.887
2.4,35.1466,83.7612
2.5,35.177,83.6355
2.6,35.2077,83.5104
2.7,35.2384,83.385
2.8,35.2687,83.2599
2.9,35.2986,83.1373
3,35.3296,83.0174
3.1,35.3629,82.9025
3.2,35.3977,82.7894
3.3,35.4343,82.678
3.4,35.4726,82.5675
3.5,35.5118,82.457
3.6,35.5513,82.3459
3.7,35.5909,82.2335
3.8,35.6302,82.1199
3.9,35.6693,82.005
4,35.708,81.8895
4.1,35.7465,81.7734
4.2,35.7849,81.6565
4.3,35.8232,81.5385
4.4,35.8617,81.4199
4.5,35.9005,81.3007
4.6,35.9396,81.1812
4.7,35.9793,81.0623
4.8,36.0197,80.9466
4.9,36.0604,80.833
5,36.1013,80.7217
5.1,36.1423,80.6125
5.2,36.184,80.5063
5.3,36.2268,80.4021
5.4,36.2705,80.2997
5.5,36.3149,80.199
5.6,36.3595,80.1003
5.7,36.4043,80.0037
5.8,36.4489,79.909
5.9,36.4932,79.8159
6,36.537,79.7241
6.1,36.5802,79.6332
6.2,36.6226,79.5433
6.3,36.6645,79.4542
6.4,36.7058,79.3658
6.5,36.7467,79.2779
6.6,36.7875,79.1902
6.7,36.8283,79.1026
6.8,36.8691,79.0148
6.9,36.9098,78.9271
7,36.9506,78.8395
7.1,36.9913,78.7521
7.2,37.032,78.6646
7.3,37.0728,78.5769
7.4,37.1137,78.4889
7.5,37.1548,78.4004
7.6,37.1962,78.3115
7.7,37.2379,78.2221
7.8,37.2801,78.1322
7.9,37.3227,78.0421
8,37.366,77.9521
8.1,37.41,77.862
8.2,37.455,77.7716
8.3,37.5007,77.6808
8.4,37.5472,77.5895
8.5,37.5942,77.4975
8.6,37.6415,77.4049
8.7,37.6889,77.3118
8.8,37.7364,77.218
8.9,37.7838,77.1235
9,37.831,77.0282
9.1,37.8778,76.9319
9.2,37.924,76.8346
9.3,37.9695,76.7362
9.4,38.0143,76.6368
9.5,38.0584,76.5366
9.6,38.1015,76.4358
9.7,38.1439,76.334
9.8,38.1851,76.232
9.9,38.2253,76.1295
10,38.2641,76.027
10.1,38.3019,75.9241
10.2,38.3394,75.821
10.3,38.3763,75.7172
10.4,38.4132,75.6129
10.5,38.4502,75.508
10.6,38.4872,75.4025
10.7,38.5242,75.2967
10.8,38.5613,75.1906
10.9,38.5986,75.0848
11,38.6361,74.9795
11.1,38.6738,74.8751
11.2,38.712,74.7713
11.3,38.7509,74.6678
11.4,38.7907,74.5643
11.5,38.8314,74.4603
11.6,38.8731,74.356
11.7,38.9155,74.251
11.8,38.9587,74.1452
11.9,39.0028,74.0386
12,39.0476,73.9311
12.1,39.0926,73.8226
12.2,39.1377,73.7131
12.3,39.1827,73.6024
12.4,39.2275,73.4909
12.5,39.2721,73.3783
12.6,39.3162,73.2648
12.7,39.3599,73.1502
12.8,39.403,73.0347
12.9,39.4453,72.9186
13,39.4867,72.802
13.1,39.5272,72.6856
13.2,39.5669,72.5695
13.3,39.6061,72.4539
13.4,39.6449,72.3392
13.5,39.684,72.2261
13.6,39.7234,72.1144
13.7,39.7633,72.0038
13.8,39.8037,71.8939
13.9,39.8445,71.7845
14,39.8857,71.6753
14.1,39.9272,71.566
14.2,39.9689,71.4566
14.3,40.0108,71.347
14.4,40.0527,71.2369
14.5,40.0949,71.1262
14.6,40.1376,71.0149
14.7,40.181,70.9027
14.8,40.225,70.7896
14.9,40.2698,70.6754
15,40.316,70.5622
15.1,40.3631,70.4482
15.2,40.4111,70.3331
15.3,40.4599,70.2166
15.4,40.5093,70.099
15.5,40.5592,69.9801
15.6,40.6092,69.8605
15.7,40.6593,69.7394
15.8,40.7091,69.6179
15.9,40.7592,69.4979
16,40.8092,69.3783
16.1,40.8592,69.2587
16.2,40.9091,69.1391
16.3,40.9589,69.0192
16.4,41.0085,68.8992
16.5,41.0582,68.7791
16.6,41.1078,68.659
16.7,41.1573,68.5388
16.8,41.2069,68.4183
16.9,41.2567,68.2974
17,41.3067,68.1761
17.1,41.3572,68.057
17.2,41.4077,67.9378
17.3,41.4581,67.818
17.4,41.5084,67.6973
17.5,41.5585,67.5754
17.6,41.6081,67.452
17.7,41.6574,67.3269
17.8,41.7064,67.2
17.9,41.7557,67.0737
18,41.8046,66.9457
18.1,41.8539,66.8164
18.2,41.9038,66.6862
18.3,41.9544,66.5546
18.4,42.0057,66.4219
18.5,42.0578,66.2897
18.6,42.1104,66.157
18.7,42.1632,66.0239
18.8,42.2162,65.8903
18.9,42.2691,65.7565
19,42.322,65.6224
19.1,42.3748,65.4882
19.2,42.4276,65.3541
19.3,42.4804,65.2226
19.4,42.533,65.0926
19.5,42.5854,64.964
19.6,42.6374,64.8361
19.7,42.6891,64.7093
19.8,42.7406,64.5833
19.9,42.7921,64.4582
20,42.8433,64.3338
20.1,42.8944,64.2113
20.2,42.9452,64.0897
20.3,42.9957,63.9695
20.4,43.0458,63.85
20.5,43.0953,63.7308
20.6,43.1444,63.6114
20.7,43.193,63.4917
20.8,43.2411,63.3714
20.9,43.2889,63.2507
21,43.3364,63.1294
21.1,43.3835,63.0078
21.2,43.4305,62.8856
21.3,43.4775,62.7646
21.4,43.5246,62.6439
21.5,43.5715,62.5233
21.6,43.6183,62.4026
21.7,43.665,62.2819
21.8,43.7117,62.1613
21.9,43.7585,62.0411
22,43.8054,61.9214
22.1,43.8526,61.8038
22.2,43.8996,61.6881
22.3,43.9462,61.5739
22.4,43.9924,61.4612
22.5,44.0383,61.3498
22.6,44.0839,61.2398
22.7,44.1293,61.1308
22.8,44.1746,61.0228
22.9,44.2198,60.9154
23,44.2646,60.8086
23.1,44.3089,60.7025
23.2,44.3525,60.5972
23.3,44.3954,60.4931
23.4,44.4377,60.3901
23.5,44.4795,60.2883
23.6,44.5209,60.1873
23.7,44.5621,60.0872
23.8,44.6031,59.9878
23.9,44.6437,59.8891
24,44.6841,59.7908
24.1,44.7244,59.6928
24.2,44.7647,59.595
24.3,44.8049,59.497
24.4,44.845,59.3986
24.5,44.8849,59.2997
24.6,44.9259,59.202
24.7,44.9673,59.1047
24.8,45.0088,59.0074
24.9,45.0505,58.9098
25,45.0923,58.8115
25.1,45.1344,58.7124
25.2,45.1767,58.6123
