0.1,-40.4865,62.4755,0.482021,-0.87616
0.2,-40.4642,62.4342,0.479039,-0.877794
0.3,-40.4347,62.3812,0.484233,-0.874939
0.4,-40.3994,62.3207,0.492988,-0.870036
0.5,-40.3601,62.2565,0.503254,-0.864138
0.6,-40.3182,62.1898,0.508092,-0.861303
0.7,-40.276,62.1207,0.50382,-0.863809
0.8,-40.2343,62.0479,0.489655,-0.871916
0.9,-40.1941,61.9704,0.470237,-0.88254
1,-40.1547,61.8879,0.453304,-0.891356
1.1,-40.1152,61.8006,0.441795,-0.897116
1.2,-40.0747,61.709,0.436585,-0.899663
1.3,-40.0325,61.6141,0.437233,-0.899348
1.4,-39.9878,61.5167,0.443528,-0.89626
1.5,-39.9401,61.4167,0.45062,-0.892716
1.6,-39.8893,61.3144,0.458872,-0.888502
1.7,-39.8356,61.2097,0.46613,-0.884716
1.8,-39.7793,61.1028,0.471794,-0.881709
1.9,-39.7209,60.9936,0.475747,-0.879582
2,-39.6606,60.8822,0.477949,-0.878388
2.1,-39.5994,60.7689,0.477967,-0.878378
2.2,-39.5375,60.6537,0.476122,-0.879379
2.3,-39.4759,60.5371,0.47253,-0.881314
2.4,-39.4142,60.4191,0.469879,-0.882731
2.5,-39.3534,60.3002,0.464633,-0.885503
2.6,-39.2925,60.1803,0.462988,-0.886365
2.7,-39.2318,60.0594,0.46006,-0.887888
2.8,-39.174,59.938,0.448193,-0.893937
2.9,-39.1174,59.8158,0.441811,-0.897108
3,-39.0614,59.6927,0.437727,-0.899108
3.1,-39.0056,59.5687,0.434935,-0.900462
3.2,-38.95,59.4441,0.433589,-0.901111
3.3,-38.894,59.3191,0.433926,-0.900949
3.4,-38.8375,59.1941,0.436113,-0.899892
3.5,-38.7802,59.0694,0.439774,-0.898109
3.6,-38.7223,58.9454,0.443422,-0.896313
3.7,-38.6635,58.822,0.448164,-0.893951
3.8,-38.6039,58.6994,0.452908,-0.891557
3.9,-38.5434,58.5776,0.457875,-0.889017
4,-38.4821,58.457,0.46321,-0.886249
4.1,-38.42,58.3375,0.468833,-0.883287
4.2,-38.3569,58.2197,0.47564,-0.87964
4.3,-38.2928,58.1033,0.482551,-0.875868
4.4,-38.2277,57.9883,0.489352,-0.872087
4.5,-38.1614,57.8748,0.496781,-0.867876
4.6,-38.094,57.7624,0.503829,-0.863804
4.7,-38.0253,57.6512,0.510494,-0.859881
4.8,-37.9556,57.5408,0.516311,-0.856401
4.9,-37.8849,57.4309,0.521171,-0.853452
5,-37.8131,57.3211,0.524975,-0.851118
5.1,-37.7406,57.2113,0.52773,-0.849412
5.2,-37.6674,57.1014,0.530172,-0.84789
5.3,-37.5936,56.9913,0.531458,-0.847084
5.4,-37.5194,56.8808,0.531985,-0.846754
5.5,-37.445,56.77,0.531953,-0.846774
5.6,-37.3706,56.6588,0.531484,-0.847068
5.7,-37.2961,56.5473,0.5307,-0.847559
5.8,-37.2218,56.4356,0.529914,-0.848051
5.9,-37.1477,56.3239,0.52927,-0.848453
6,-37.0736,56.2123,0.528872,-0.848701
6.1,-36.9997,56.1006,0.528471,-0.848951
6.2,-36.9258,55.9889,0.528061,-0.849206
6.3,-36.8521,55.8772,0.527562,-0.849517
6.4,-36.7785,55.7654,0.526981,-0.849877
6.5,-36.7051,55.6537,0.526326,-0.850283
6.6,-36.6319,55.5419,0.52564,-0.850707
6.7,-36.5588,55.4301,0.524896,-0.851166
6.8,-36.4859,55.3182,0.524159,-0.85162
6.9,-36.4132,55.2062,0.523403,-0.852085
7,-36.3405,55.0942,0.523176,-0.852225
7.1,-36.2679,54.9823,0.523,-0.852333
7.2,-36.1954,54.8703,0.522567,-0.852598
7.3,-36.1229,54.7581,0.521794,-0.853072
7.4,-36.0505,54.6453,0.520556,-0.853828
7.5,-35.9781,54.5319,0.518809,-0.85489
7.6,-35.9059,54.4178,0.516654,-0.856194
7.7,-35.8339,54.3028,0.514069,-0.857749
7.8,-35.7622,54.187,0.511262,-0.859425
7.9,-35.6909,54.0703,0.508321,-0.861167
8,-35.6198,53.9529,0.505387,-0.862893
8.1,-35.5492,53.8348,0.502568,-0.864538
8.2,-35.4788,53.716,0.500133,-0.865948
8.3,-35.4087,53.5965,0.497797,-0.867294
8.4,-35.3389,53.4763,0.495303,-0.86872
8.5,-35.2694,53.3554,0.492481,-0.870323
8.6,-35.2003,53.2335,0.489165,-0.872191
8.7,-35.1318,53.1108,0.485315,-0.87434
8.8,-35.064,52.9872,0.480977,-0.876733
8.9,-34.9971,52.8628,0.476227,-0.879322
9,-34.9311,52.7377,0.471247,-0.882001
9.1,-34.8663,52.612,0.466189,-0.884685
