0.1,76.4821,50.4748,-0.620727,-0.784027
0.2,76.4558,50.4321,-0.591922,-0.805996
0.3,76.4252,50.3779,-0.571847,-0.82036
0.4,76.3874,50.315,-0.577243,-0.816572
0.5,76.3423,50.2465,-0.591384,-0.80639
0.6,76.2898,50.174,-0.609583,-0.792722
0.7,76.2303,50.0985,-0.627544,-0.778581
0.8,76.1644,50.0217,-0.645884,-0.763435
0.9,76.0925,49.9435,-0.662076,-0.749437
1,76.0149,49.8639,-0.675455,-0.737401
1.1,75.9321,49.7824,-0.685633,-0.727948
1.2,75.8447,49.6983,-0.691517,-0.72236
1.3,75.7536,49.6113,-0.694131,-0.719849
1.4,75.6596,49.5209,-0.69309,-0.720851
1.5,75.5635,49.4269,-0.689457,-0.724327
1.6,75.4661,49.3294,-0.68434,-0.729163
1.7,75.3679,49.2286,-0.678574,-0.734532
1.8,75.2693,49.1249,-0.672702,-0.739913
1.9,75.1706,49.0188,-0.667018,-0.745041
2,75.0722,48.9104,-0.661644,-0.749818
2.1,74.974,48.8003,-0.656716,-0.754138
2.2,74.8762,48.6886,-0.652269,-0.757988
2.3,74.7789,48.5758,-0.648307,-0.761379
2.4,74.6821,48.462,-0.644784,-0.764365
2.5,74.5858,48.3474,-0.641694,-0.76696
2.6,74.49,48.2323,-0.639202,-0.769039
2.7,74.3947,48.1169,-0.637038,-0.770832
2.8,74.2999,48.0012,-0.635168,-0.772374
2.9,74.2056,47.8853,-0.633538,-0.773712
3,74.1116,47.7693,-0.632088,-0.774897
3.1,74.0181,47.6532,-0.630763,-0.775975
3.2,73.925,47.537,-0.629499,-0.777001
3.3,73.8322,47.4207,-0.628328,-0.777948
3.4,73.7398,47.3045,-0.627214,-0.778847
3.5,73.6479,47.1882,-0.626148,-0.779704
3.6,73.5563,47.072,-0.625204,-0.780462
3.7,73.4651,46.956,-0.62433,-0.78116
3.8,73.3743,46.84,-0.623538,-0.781793
3.9,73.2839,46.7242,-0.62284,-0.782349
4,73.1938,46.6086,-0.622253,-0.782816
4.1,73.1042,46.4933,-0.621778,-0.783193
4.2,73.0149,46.3783,-0.621439,-0.783463
4.3,72.9259,46.2637,-0.62139,-0.783502
4.4,72.8373,46.1495,-0.62155,-0.783374
4.5,72.7489,46.0358,-0.621823,-0.783158
4.6,72.6607,45.9225,-0.622164,-0.782887
4.7,72.5728,45.8097,-0.622543,-0.782586
4.8,72.485,45.6972,-0.622936,-0.782273
4.9,72.3973,45.585,-0.623338,-0.781953
5,72.3097,45.4731,-0.623738,-0.781634
5.1,72.2222,45.3616,-0.624111,-0.781335
5.2,72.1348,45.2502,-0.624501,-0.781024
5.3,72.0475,45.1391,-0.624839,-0.780753
5.4,71.9602,45.0282,-0.625083,-0.780559
5.5,71.8729,44.9174,-0.6252,-0.780465
5.6,71.7858,44.8067,-0.625173,-0.780486
5.7,71.6988,44.696,-0.624938,-0.780674
5.8,71.6119,44.5853,-0.624452,-0.781063
5.9,71.5253,44.4746,-0.623691,-0.781671
6,71.4389,44.3637,-0.622613,-0.78253
6.1,71.353,44.2528,-0.621279,-0.78359
6.2,71.2675,44.1418,-0.61959,-0.784925
6.3,71.1827,44.0307,-0.617487,-0.786581
6.4,71.0987,43.9195,-0.614895,-0.788609
6.5,71.0156,43.8081,-0.611733,-0.791064
6.6,70.9335,43.6964,-0.607938,-0.793985
6.7,70.8527,43.5845,-0.60349,-0.797371
6.8,70.7733,43.4721,-0.59844,-0.801167
6.9,70.6954,43.3594,-0.592909,-0.80527
7,70.6189,43.2462,-0.58703,-0.809565
7.1,70.544,43.1324,-0.581007,-0.813899
7.2,70.4706,43.0181,-0.574918,-0.818211
7.3,70.3987,42.9033,-0.568762,-0.822502
7.4,70.3282,42.7878,-0.562603,-0.826727
7.5,70.259,42.6716,-0.55649,-0.830855
7.6,70.1911,42.5546,-0.55044,-0.834874
7.7,70.1244,42.4368,-0.544765,-0.838589
7.8,70.059,42.3177,-0.537405,-0.843324
7.9,69.9945,42.1972,-0.53088,-0.847447
8,69.9309,42.0753,-0.525211,-0.850972
8.1,69.8677,41.952,-0.520424,-0.853908
8.2,69.8047,41.8272,-0.516527,-0.856271
8.3,69.7418,41.7009,-0.513506,-0.858086
8.4,69.6788,41.5734,-0.51134,-0.859378
8.5,69.6155,41.4448,-0.510022,-0.860162
8.6,69.5519,41.3156,-0.509507,-0.860467
8.7,69.4881,41.1861,-0.509925,-0.860219
8.8,69.4239,41.0564,-0.511267,-0.859422
8.9,69.359,40.9268,-0.51341,-0.858144
9,69.2933,40.797,-0.516188,-0.856475
9.1,69.2257,40.6704,-0.529241,-0.848471
9.2,69.1566,40.5457,-0.53819,-0.842823
9.3,69.0864,40.4219,-0.544001,-0.839085
9.4,69.0155,40.2985,-0.547656,-0.836704
9.5,68.944,40.1755,-0.550146,-0.835068
9.6,68.8721,40.0527,-0.551853,-0.833941
9.7,68.8,39.9301,-0.553136,-0.833091
9.8,68.7275,39.8075,-0.554353,-0.832282
9.9,68.6547,39.685,-0.55566,-0.83141
10,68.5813,39.5625,-0.557589,-0.830117
10.1,68.5074,39.4398,-0.558862,-0.829261
10.2,68.4328,39.3166,-0.559954,-0.828524
10.3,68.3576,39.193,-0.561314,-0.827603
10.4,68.2815,39.0688,-0.562717,-0.82665
10.5,68.2044,38.9439,-0.56422,-0.825625
10.6,68.1263,38.8182,-0.566059,-0.824365
10.7,68.047,38.6918,-0.568019,-0.823015
10.8,67.9667,38.5646,-0.56941,-0.822054
10.9,67.8858,38.4401,-0.577385,-0.816472
11,67.806,38.317,-0.577095,-0.816677
11.1,67.7289,38.1954,-0.571732,-0.82044
11.2,67.6541,38.0749,-0.566544,-0.824032
11.3,67.5819,37.9553,-0.560853,-0.827915
11.4,67.5119,37.8369,-0.55573,-0.831363
11.5,67.4438,37.7197,-0.55231,-0.833639
11.6,67.3771,37.6042,-0.55144,-0.834214
11.7,67.3109,37.4908,-0.554302,-0.832316
11.8,67.2444,37.3799,-0.561424,-0.827528
11.9,67.1764,37.2716,-0.572559,-0.819863
12,67.1061,37.1659,-0.586626,-0.809858
12.1,67.033,37.0628,-0.602225,-0.798326
12.2,66.9568,36.9622,-0.618078,-0.786117
12.3,66.8777,36.8639,-0.633162,-0.774019
12.4,66.7957,36.7676,-0.646699,-0.762745
12.5,66.7113,36.673,-0.658099,-0.752932
12.6,66.6247,36.5794,-0.66695,-0.745102
12.7,66.5363,36.4864,-0.673092,-0.739558
12.8,66.4464,36.3933,-0.677378,-0.735635
12.9,66.3551,36.2997,-0.679419,-0.73375
13,66.2628,36.2048,-0.679425,-0.733745
13.1,66.1695,36.1083,-0.677652,-0.735383
13.2,66.0757,36.0099,-0.674491,-0.738284
13.3,65.9817,35.9095,-0.670515,-0.741896
13.4,65.8876,35.8073,-0.666232,-0.745745
13.5,65.7937,35.7036,-0.662095,-0.74942
13.6,65.7002,35.5993,-0.659478,-0.751724
13.7,65.6072,35.4945,-0.656998,-0.753892
13.8,65.5147,35.3893,-0.654785,-0.755815
13.9,65.4226,35.2837,-0.652865,-0.757474
14,65.3309,35.1779,-0.651214,-0.758894
14.1,65.2395,35.0719,-0.649761,-0.760139
14.2,65.1485,34.9658,-0.648424,-0.761279
14.3,65.0579,34.8595,-0.647103,-0.762402
14.4,64.9676,34.753,-0.645702,-0.763589
14.5,64.8776,34.6463,-0.644109,-0.764934
14.6,64.7881,34.5392,-0.642233,-0.76651
14.7,64.699,34.4318,-0.639947,-0.768419
14.8,64.6104,34.3237,-0.637158,-0.770733
14.9,64.5223,34.2148,-0.633878,-0.773433
15,64.4346,34.1049,-0.630264,-0.776381
15.1,64.3473,33.9938,-0.62657,-0.779365
15.2,64.2603,33.8816,-0.623057,-0.782177
15.3,64.1734,33.7683,-0.620146,-0.784486
15.4,64.0865,33.6539,-0.61765,-0.786453
15.5,63.9996,33.5384,-0.615611,-0.788051
15.6,63.9124,33.4221,-0.61403,-0.789283
15.7,63.8251,33.3049,-0.612897,-0.790163
15.8,63.7374,33.1871,-0.612189,-0.790711
15.9,63.6495,33.0687,-0.611885,-0.790947
16,63.5612,32.9499,-0.61196,-0.790888
16.1,63.4725,32.8308,-0.61239,-0.790555
16.2,63.3838,32.7128,-0.614914,-0.788594
16.3,63.295,32.5956,-0.617008,-0.786957
16.4,63.2061,32.4791,-0.618765,-0.785577
16.5,63.1173,32.3633,-0.620232,-0.784418
16.6,63.0285,32.2481,-0.621417,-0.78348
16.7,62.9399,32.1335,-0.622296,-0.782782
16.8,62.8516,32.0194,-0.622818,-0.782367
16.9,62.7636,31.9058,-0.622914,-0.78229
