0.1,-73.5069,62.4729,-0.245576,-0.969377
0.2,-73.5158,62.4265,-0.223221,-0.974768
0.3,-73.5246,62.3655,-0.197682,-0.980266
0.4,-73.5331,62.2936,-0.180538,-0.983568
0.5,-73.5416,62.2133,-0.170952,-0.985279
0.6,-73.5506,62.1265,-0.166793,-0.985992
0.7,-73.5602,62.0342,-0.165192,-0.986261
0.8,-73.5703,61.9378,-0.164113,-0.986442
0.9,-73.5807,61.8378,-0.162973,-0.98663
1,-73.5912,61.7349,-0.160316,-0.987066
1.1,-73.6018,61.6305,-0.159384,-0.987217
1.2,-73.6117,61.5238,-0.153925,-0.988082
1.3,-73.6211,61.4149,-0.149173,-0.988811
1.4,-73.6301,61.3042,-0.145586,-0.989346
1.5,-73.639,61.1921,-0.14389,-0.989594
1.6,-73.6481,61.0787,-0.144021,-0.989575
1.7,-73.6575,60.9641,-0.145222,-0.989399
1.8,-73.6674,60.8484,-0.146636,-0.98919
1.9,-73.6773,60.7318,-0.146277,-0.989244
2,-73.6871,60.6146,-0.144793,-0.989462
2.1,-73.6963,60.4967,-0.14168,-0.989912
2.2,-73.7055,60.3787,-0.141461,-0.989944
2.3,-73.7142,60.2604,-0.139015,-0.99029
2.4,-73.723,60.1438,-0.140565,-0.990071
2.5,-73.7313,60.028,-0.138831,-0.990316
2.6,-73.739,59.9124,-0.135522,-0.990774
2.7,-73.7461,59.7965,-0.132392,-0.991197
2.8,-73.7534,59.6811,-0.133722,-0.991019
2.9,-73.7605,59.5648,-0.132145,-0.99123
3,-73.7687,59.4484,-0.138368,-0.990381
3.1,-73.7774,59.3306,-0.139601,-0.990208
3.2,-73.7869,59.2122,-0.143616,-0.989633
3.3,-73.7968,59.0925,-0.144451,-0.989512
3.4,-73.8066,58.9719,-0.143333,-0.989675
3.5,-73.8154,58.8502,-0.13761,-0.990487
3.6,-73.8226,58.7276,-0.128971,-0.991648
3.7,-73.8291,58.6061,-0.126283,-0.991994
3.8,-73.8336,58.4846,-0.11594,-0.993256
3.9,-73.8364,58.3631,-0.107102,-0.994248
4,-73.8375,58.2413,-0.0983777,-0.995149
4.1,-73.8374,58.119,-0.0916405,-0.995792
4.2,-73.8363,57.9962,-0.0865497,-0.996248
4.3,-73.8348,57.8728,-0.0843927,-0.996433
4.4,-73.8336,57.7485,-0.0854137,-0.996346
4.5,-73.8334,57.6233,-0.090192,-0.995924
4.6,-73.8349,57.4971,-0.0987867,-0.995109
4.7,-73.8389,57.3697,-0.110509,-0.993875
4.8,-73.8455,57.241,-0.123494,-0.992345
4.9,-73.855,57.1114,-0.136736,-0.990607
5,-73.8671,56.9812,-0.149357,-0.988783
5.1,-73.8817,56.851,-0.16145,-0.986881
5.2,-73.8988,56.7213,-0.174178,-0.984714
5.3,-73.92,56.5968,-0.199355,-0.979927
5.4,-73.9448,56.4746,-0.219056,-0.975712
5.5,-73.9729,56.3538,-0.236482,-0.971636
5.6,-74.0039,56.2338,-0.251993,-0.967729
5.7,-74.0376,56.1142,-0.265312,-0.964162
5.8,-74.0736,55.995,-0.276543,-0.961002
5.9,-74.1113,55.8759,-0.284981,-0.958533
6,-74.1501,55.7568,-0.290485,-0.956879
6.1,-74.1895,55.6376,-0.292656,-0.956218
6.2,-74.2287,55.5183,-0.291403,-0.9566
6.3,-74.267,55.3988,-0.287057,-0.957913
6.4,-74.3041,55.2794,-0.281623,-0.959525
6.5,-74.3399,55.16,-0.275939,-0.961175
6.6,-74.3745,55.0407,-0.269677,-0.962951
6.7,-74.408,54.9212,-0.264214,-0.964464
6.8,-74.4402,54.8013,-0.257826,-0.966191
6.9,-74.4713,54.6809,-0.251638,-0.967821
7,-74.5014,54.5598,-0.245728,-0.969339
7.1,-74.5305,54.438,-0.240125,-0.970742
7.2,-74.5587,54.3154,-0.23505,-0.971983
7.3,-74.5862,54.1921,-0.231014,-0.97295
7.4,-74.6133,54.0681,-0.22786,-0.973694
7.5,-74.6398,53.9436,-0.225026,-0.974353
7.6,-74.6661,53.8186,-0.222891,-0.974843
7.7,-74.6923,53.6944,-0.223846,-0.974624
7.8,-74.7184,53.5706,-0.223378,-0.974732
7.9,-74.7441,53.4468,-0.2217,-0.975115
8,-74.7693,53.323,-0.219203,-0.975679
8.1,-74.794,53.1989,-0.216508,-0.976281
8.2,-74.8182,53.0745,-0.213819,-0.976873
8.3,-74.8419,52.9496,-0.211136,-0.977457
8.4,-74.8643,52.8251,-0.204998,-0.978762
8.5,-74.8857,52.701,-0.200223,-0.97975
