0.1,52.4833,99.4529
0.2,52.4517,99.3859
0.3,52.4101,99.3076
0.4,52.362,99.2242
0.5,52.3098,99.1396
0.6,52.2546,99.0553
0.7,52.1972,98.9724
0.8,52.1378,98.891
0.9,52.077,98.8113
1,52.0149,98.7334
1.1,51.952,98.6573
1.2,51.8884,98.583
1.3,51.8238,98.5101
1.4,51.7583,98.4385
1.5,51.6915,98.3678
1.6,51.6234,98.298
1.7,51.5539,98.229
1.8,51.4827,98.1606
1.9,51.4098,98.0928
2,51.3349,98.0255
2.1,51.2581,97.9584
2.2,51.1792,97.8915
2.3,51.0982,97.8244
2.4,51.0149,97.757
2.5,50.9295,97.6891
2.6,50.842,97.6206
2.7,50.7525,97.5512
2.8,50.6611,97.4809
2.9,50.5678,97.4094
3,50.4729,97.3368
3.1,50.3764,97.2628
3.2,50.2785,97.1874
3.3,50.1794,97.1106
3.4,50.0793,97.0324
3.5,49.9783,96.9528
3.6,49.8766,96.8718
3.7,49.7743,96.7894
3.8,49.6716,96.7057
3.9,49.5686,96.6209
4,49.4653,96.5349
4.1,49.362,96.4478
4.2,49.2585,96.3598
4.3,49.1551,96.2709
4.4,49.0517,96.1812
4.5,48.9485,96.0907
4.6,48.8453,95.9996
4.7,48.7423,95.9079
4.8,48.6395,95.8157
4.9,48.5368,95.723
5,48.4344,95.6298
5.1,48.3321,95.5363
5.2,48.2299,95.4424
5.3,48.128,95.3482
5.4,48.0262,95.2537
5.5,47.9246,95.159
5.6,47.8231,95.0641
5.7,47.7217,94.969
5.8,47.6205,94.8737
5.9,47.5194,94.7783
6,47.4184,94.6828
6.1,47.3176,94.5872
6.2,47.2168,94.4915
6.3,47.1162,94.3958
6.4,47.0157,94.3
6.5,46.9153,94.2041
6.6,46.815,94.1083
6.7,46.7148,94.0124
6.8,46.6147,93.9165
6.9,46.5148,93.8207
7,46.415,93.7249
7.1,46.3154,93.6292
7.2,46.216,93.5337
7.3,46.1167,93.4383
7.4,46.0177,93.3433
7.5,45.9188,93.2488
7.6,45.8201,93.1548
7.7,45.7215,93.0614
7.8,45.6229,92.9685
7.9,45.5243,92.876
8,45.4256,92.7841
8.1,45.3268,92.6925
8.2,45.228,92.6012
8.3,45.129,92.5103
8.4,45.0299,92.4195
8.5,44.9306,92.3288
8.6,44.8313,92.2382
8.7,44.7317,92.1476
8.8,44.632,92.0569
8.9,44.5321,91.966
9,44.4321,91.8748
9.1,44.332,91.7833
9.2,44.2318,91.6915
9.3,44.1315,91.5992
9.4,44.0312,91.5064
9.5,43.9309,91.4133
9.6,43.8306,91.3197
9.7,43.7303,91.2257
9.8,43.6301,91.1313
9.9,43.5299,91.0366
10,43.4298,90.9415
10.1,43.3298,90.8462
10.2,43.2299,90.7507
10.3,43.13,90.655
10.4,43.0302,90.5591
10.5,42.9304,90.4631
10.6,42.8307,90.3671
10.7,42.7311,90.2709
10.8,42.6315,90.1748
10.9,42.532,90.0786
11,42.4325,89.9824
11.1,42.333,89.8861
11.2,42.2336,89.79
11.3,42.1342,89.6938
11.4,42.0348,89.5977
11.5,41.9355,89.5017
11.6,41.8361,89.4057
11.7,41.7368,89.3098
11.8,41.6375,89.214
11.9,41.5383,89.1183
12,41.439,89.0228
12.1,41.3397,88.9273
12.2,41.2404,88.832
12.3,41.1411,88.7368
12.4,41.0418,88.6418
12.5,40.9424,88.5471
12.6,40.8431,88.4525
12.7,40.7437,88.3581
12.8,40.6442,88.264
12.9,40.5448,88.17
13,40.4453,88.0763
13.1,40.3457,87.9827
13.2,40.2461,87.8893
13.3,40.1465,87.796
13.4,40.0469,87.7028
13.5,39.9472,87.6097
13.6,39.8475,87.5168
13.7,39.7479,87.4239
13.8,39.6482,87.331
13.9,39.5485,87.2383
14,39.4489,87.1455
14.1,39.3493,87.0529
14.2,39.2497,86.9602
14.3,39.1501,86.8677
14.4,39.0506,86.7751
14.5,38.9511,86.6826
14.6,38.8517,86.5902
14.7,38.7523,86.4979
14.8,38.653,86.4056
14.9,38.5536,86.3134
15,38.4543,86.2213
15.1,38.355,86.1294
15.2,38.2557,86.0376
15.3,38.1564,85.9459
15.4,38.0571,85.8544
15.5,37.9578,85.7631
15.6,37.8584,85.6719
15.7,37.759,85.581
15.8,37.6594,85.4902
15.9,37.5598,85.3997
16,37.4601,85.3094
16.1,37.3603,85.2193
16.2,37.2603,85.1295
16.3,37.1603,85.04
16.4,37.06,84.9507
16.5,36.9597,84.8616
16.6,36.8592,84.7727
16.7,36.7585,84.684
16.8,36.6577,84.5954
16.9,36.5567,84.507
17,36.4557,84.4187
17.1,36.3545,84.3305
17.2,36.2532,84.2424
17.3,36.1517,84.1543
17.4,36.0502,84.0662
17.5,35.9487,83.9781
17.6,35.847,83.89
17.7,35.7454,83.8018
17.8,35.6437,83.7135
17.9,35.542,83.6252
18,35.4402,83.5368
18.1,35.3385,83.4482
18.2,35.2369,83.3596
18.3,35.1352,83.2709
18.4,35.0336,83.182
18.5,34.932,83.093
18.6,34.8304,83.004
18.7,34.7289,82.9148
18.8,34.6275,82.8255
18.9,34.526,82.7361
19,34.4247,82.6466
19.1,34.3233,82.557
19.2,34.2221,82.4673
19.3,34.1208,82.3775
19.4,34.0197,82.2876
19.5,33.9185,82.1976
19.6,33.8174,82.1076
19.7,33.7164,82.0174
19.8,33.6154,81.9272
19.9,33.5144,81.8369
20,33.4135,81.7466
20.1,33.3127,81.6561
20.2,33.2118,81.5656
20.3,33.1111,81.475
20.4,33.0103,81.3844
20.5,32.9097,81.2937
20.6,32.809,81.2029
20.7,32.7084,81.1121
20.8,32.6079,81.0212
20.9,32.5074,80.9303
21,32.407,80.8394
21.1,32.3066,80.7484
21.2,32.2062,80.6573
21.3,32.1059,80.5662
21.4,32.0056,80.4751
21.5,31.9054,80.384
21.6,31.8052,80.2928
21.7,31.705,80.2017
21.8,31.6048,80.1105
21.9,31.5047,80.0193
22,31.4045,79.9281
22.1,31.3043,79.837
22.2,31.2041,79.7458
22.3,31.1039,79.6546
22.4,31.0036,79.5634
22.5,30.9034,79.4722
22.6,30.8031,79.3811
22.7,30.7028,79.2899
22.8,30.6025,79.1987
22.9,30.5022,79.1074
23,30.4019,79.0162
23.1,30.3015,78.9249
23.2,30.2012,78.8337
23.3,30.1009,78.7423
23.4,30.0006,78.651
23.5,29.9003,78.5596
23.6,29.8,78.4682
23.7,29.6997,78.3768
23.8,29.5994,78.2853
23.9,29.4992,78.1938
24,29.3989,78.1023
24.1,29.2987,78.0107
24.2,29.1985,77.9191
24.3,29.0983,77.8274
24.4,28.9981,77.7357
24.5,28.898,77.644
24.6,28.7979,77.5523
24.7,28.6978,77.4605
24.8,28.5977,77.3687
24.9,28.4976,77.2768
25,28.3976,77.1849
25.1,28.2975,77.093
25.2,28.1975,77.001
25.3,28.0976,76.909
25.4,27.9976,76.817
25.5,27.8976,76.7249
25.6,27.7977,76.6328
25.7,27.6978,76.5407
25.8,27.5979,76.4486
25.9,27.498,76.3564
26,27.3981,76.2642
26.1,27.2983,76.1719
26.2,27.1985,76.0797
26.3,27.0986,75.9874
26.4,26.9988,75.8951
26.5,26.899,75.8027
26.6,26.7993,75.7104
26.7,26.6995,75.618
26.8,26.5998,75.5255
26.9,26.5,75.4331
27,26.4003,75.3406
27.1,26.3006,75.2481
27.2,26.2009,75.1556
27.3,26.1012,75.0631
27.4,26.0015,74.9705
27.5,25.9019,74.8779
27.6,25.8022,74.7853
27.7,25.7026,74.6927
