0.1,-80.4838,81.4772
0.2,-80.4555,81.4368
0.3,-80.4175,81.3821
0.4,-80.3717,81.3158
0.5,-80.3198,81.2404
0.6,-80.2636,81.1581
0.7,-80.2043,81.071
0.8,-80.143,80.9805
0.9,-80.0806,80.8878
1,-80.0179,80.794
1.1,-79.9554,80.6999
1.2,-79.8934,80.6059
1.3,-79.832,80.5118
1.4,-79.7713,80.418
1.5,-79.7112,80.3239
1.6,-79.6517,80.2297
1.7,-79.5927,80.1351
1.8,-79.5341,80.0403
1.9,-79.4758,79.9455
2,-79.4175,79.8506
2.1,-79.3587,79.7556
2.2,-79.2992,79.6605
2.3,-79.2386,79.5652
2.4,-79.177,79.4701
2.5,-79.1142,79.3751
2.6,-79.0503,79.2804
2.7,-78.9849,79.1863
2.8,-78.918,79.0929
2.9,-78.8493,79.0005
3,-78.7785,78.9092
3.1,-78.7061,78.8185
3.2,-78.6318,78.7285
3.3,-78.5556,78.6391
3.4,-78.4775,78.5501
3.5,-78.3974,78.4617
3.6,-78.3153,78.3734
3.7,-78.231,78.2853
3.8,-78.1444,78.1969
3.9,-78.0557,78.1079
4,-77.9648,78.0175
4.1,-77.8745,77.9252
4.2,-77.7847,77.8315
4.3,-77.694,77.7374
4.4,-77.6044,77.6421
4.5,-77.516,77.5458
4.6,-77.4289,77.4488
4.7,-77.3427,77.3529
4.8,-77.2594,77.2569
4.9,-77.1789,77.1612
5,-77.1013,77.0651
5.1,-77.0259,76.969
5.2,-76.9536,76.8725
5.3,-76.8827,76.7783
5.4,-76.8179,76.6823
5.5,-76.7535,76.5916
5.6,-76.6994,76.502
5.7,-76.6452,76.4164
5.8,-76.5972,76.3328
5.9,-76.5507,76.2505
6,-76.5071,76.1693
6.1,-76.4654,76.0882
6.2,-76.4255,76.007
6.3,-76.3869,75.9253
6.4,-76.3497,75.8431
6.5,-76.3134,75.7603
6.6,-76.278,75.6769
6.7,-76.2432,75.5933
6.8,-76.2089,75.5096
6.9,-76.1749,75.4262
7,-76.1408,75.3433
7.1,-76.1065,75.2613
7.2,-76.0717,75.1805
7.3,-76.0362,75.1016
7.4,-75.9993,75.0245
7.5,-75.9609,74.9491
7.6,-75.9202,74.8751
7.7,-75.8765,74.802
7.8,-75.8294,74.7294
7.9,-75.7784,74.658
8,-75.7231,74.5869
8.1,-75.6656,74.5173
8.2,-75.609,74.4534
8.3,-75.5481,74.3814
8.4,-75.4846,74.3033
8.5,-75.4198,74.2198
8.6,-75.3549,74.1314
8.7,-75.2905,74.039
8.8,-75.2269,73.9434
8.9,-75.1644,73.8454
9,-75.1031,73.7459
9.1,-75.0431,73.6454
9.2,-74.9842,73.5445
9.3,-74.9264,73.4437
9.4,-74.8697,73.3431
9.5,-74.8141,73.2429
9.6,-74.7596,73.1431
9.7,-74.7062,73.0438
9.8,-74.6538,72.9448
9.9,-74.6018,72.8473
10,-74.5505,72.7509
10.1,-74.5001,72.6554
10.2,-74.4504,72.5611
10.3,-74.4014,72.4679
10.4,-74.3531,72.3758
10.5,-74.3057,72.2846
10.6,-74.2592,72.1941
10.7,-74.2138,72.1039
10.8,-74.1694,72.0139
10.9,-74.126,71.9235
11,-74.0835,71.8323
11.1,-74.0414,71.74
11.2,-73.9983,71.6481
11.3,-73.9546,71.555
11.4,-73.9099,71.4616
11.5,-73.8644,71.3709
11.6,-73.8195,71.2825
11.7,-73.7761,71.1935
11.8,-73.7339,71.106
11.9,-73.6929,71.0185
12,-73.653,70.9308
12.1,-73.6139,70.8425
12.2,-73.5756,70.7535
12.3,-73.5378,70.6635
12.4,-73.5003,70.5725
12.5,-73.463,70.4805
12.6,-73.4257,70.3876
12.7,-73.3887,70.2939
12.8,-73.352,70.1995
12.9,-73.3148,70.1076
13,-73.2769,70.0161
13.1,-73.2389,69.9245
13.2,-73.201,69.8327
13.3,-73.1634,69.7405
13.4,-73.1264,69.6476
13.5,-73.0898,69.554
13.6,-73.0538,69.4593
13.7,-73.0185,69.3633
13.8,-72.9836,69.2656
13.9,-72.9491,69.1661
14,-72.9148,69.0649
14.1,-72.8809,68.9621
14.2,-72.8461,68.8599
14.3,-72.8104,68.7578
14.4,-72.7737,68.6554
14.5,-72.7363,68.5526
14.6,-72.6982,68.4492
14.7,-72.6593,68.3451
14.8,-72.6197,68.2402
14.9,-72.5793,68.1343
15,-72.538,68.0274
15.1,-72.4958,67.9196
15.2,-72.4529,67.8109
15.3,-72.4092,67.7014
15.4,-72.3652,67.591
15.5,-72.3208,67.4795
15.6,-72.2759,67.3668
15.7,-72.2303,67.2531
15.8,-72.1834,67.139
15.9,-72.1355,67.0247
16,-72.087,66.9095
16.1,-72.0381,66.793
16.2,-71.9889,66.675
16.3,-71.938,66.5578
16.4,-71.8858,66.4407
16.5,-71.8325,66.3234
16.6,-71.778,66.2057
16.7,-71.7225,66.0874
16.8,-71.6656,65.9688
16.9,-71.6074,65.8498
17,-71.5476,65.7309
17.1,-71.4862,65.6121
17.2,-71.4229,65.4939
17.3,-71.3577,65.3765
17.4,-71.2907,65.2602
17.5,-71.2219,65.1454
17.6,-71.1515,65.0322
17.7,-71.0798,64.9211
17.8,-71.0067,64.812
17.9,-70.9324,64.7049
18,-70.8571,64.5997
18.1,-70.7809,64.4959
18.2,-70.704,64.3937
18.3,-70.6265,64.2926
18.4,-70.5486,64.1925
18.5,-70.4703,64.0929
18.6,-70.3915,63.9939
18.7,-70.3122,63.8952
18.8,-70.2327,63.7968
18.9,-70.1532,63.6993
19,-70.0738,63.6025
19.1,-69.9943,63.5065
19.2,-69.9149,63.4111
19.3,-69.8356,63.3166
19.4,-69.7561,63.2228
19.5,-69.6764,63.1298
19.6,-69.5966,63.0368
19.7,-69.5167,62.9441
19.8,-69.4368,62.8516
19.9,-69.357,62.7596
20,-69.2773,62.6679
20.1,-69.1974,62.5768
20.2,-69.1174,62.4859
20.3,-69.037,62.3952
20.4,-68.9565,62.3045
20.5,-68.8757,62.2138
20.6,-68.795,62.1232
20.7,-68.7141,62.0326
20.8,-68.6331,61.9424
20.9,-68.5521,61.8522
21,-68.4709,61.7621
21.1,-68.3898,61.6716
21.2,-68.309,61.5805
21.3,-68.2286,61.4886
21.4,-68.1489,61.3961
21.5,-68.0701,61.3027
21.6,-67.9922,61.2085
21.7,-67.9153,61.1138
21.8,-67.8395,61.0188
21.9,-67.7645,60.9233
22,-67.6905,60.8273
22.1,-67.6175,60.7307
22.2,-67.5448,60.6338
22.3,-67.4725,60.5365
22.4,-67.4007,60.4388
22.5,-67.3292,60.3412
22.6,-67.2582,60.2437
22.7,-67.1873,60.1461
22.8,-67.1164,60.0489
22.9,-67.0451,59.9518
23,-66.9737,59.8569
23.1,-66.9013,59.7605
23.2,-66.8284,59.6659
23.3,-66.7549,59.5704
23.4,-66.6809,59.4761
23.5,-66.6068,59.381
23.6,-66.5329,59.2878
23.7,-66.4583,59.194
23.8,-66.3832,59.1029
23.9,-66.3064,59.0108
24,-66.2282,58.9212
24.1,-66.1486,58.831
24.2,-66.0676,58.7435
24.3,-65.9858,58.6539
24.4,-65.9032,58.5639
24.5,-65.8202,58.4722
24.6,-65.737,58.3795
24.7,-65.654,58.2868
24.8,-65.5709,58.1948
24.9,-65.488,58.1047
