0.1,-35.4871,63.4751,0.458985,-0.888444
0.2,-35.4692,63.4337,0.435383,-0.900245
0.3,-35.4482,63.3804,0.417839,-0.908521
0.4,-35.4254,63.3184,0.404213,-0.914665
0.5,-35.4017,63.2492,0.39117,-0.920319
0.6,-35.3766,63.1731,0.382181,-0.924088
0.7,-35.3507,63.0913,0.374444,-0.92725
0.8,-35.3238,63.0049,0.369085,-0.929396
0.9,-35.2961,62.9143,0.364971,-0.931019
1,-35.2675,62.8208,0.363609,-0.931552
1.1,-35.2377,62.7242,0.363158,-0.931728
1.2,-35.2065,62.6251,0.365944,-0.930637
1.3,-35.1731,62.523,0.370859,-0.928689
1.4,-35.1376,62.419,0.377221,-0.926123
1.5,-35.0999,62.3128,0.383267,-0.923638
1.6,-35.061,62.205,0.386031,-0.922486
1.7,-35.0218,62.0959,0.384613,-0.923078
1.8,-34.9835,61.986,0.379187,-0.92532
1.9,-34.9463,61.8758,0.373585,-0.927596
2,-34.9103,61.7655,0.367893,-0.929868
2.1,-34.8724,61.6564,0.379059,-0.925372
2.2,-34.8356,61.5455,0.37039,-0.928876
2.3,-34.7961,61.4352,0.384005,-0.923331
2.4,-34.7583,61.3224,0.371729,-0.928341
2.5,-34.7175,61.2104,0.387066,-0.922052
2.6,-34.6761,61.098,0.38848,-0.921457
2.7,-34.6334,60.9853,0.394233,-0.91901
2.8,-34.5896,60.8723,0.398264,-0.917271
2.9,-34.5446,60.7588,0.402617,-0.915369
3,-34.4984,60.6445,0.406558,-0.913625
3.1,-34.4508,60.5291,0.410144,-0.912021
3.2,-34.4016,60.4123,0.41445,-0.910072
3.3,-34.3506,60.2941,0.419292,-0.907851
3.4,-34.2974,60.1742,0.425143,-0.905126
3.5,-34.2418,60.053,0.432319,-0.901721
3.6,-34.1833,59.9308,0.441789,-0.897119
3.7,-34.1197,59.813,0.470465,-0.882419
3.8,-34.0514,59.6964,0.490354,-0.871523
3.9,-33.9789,59.5801,0.506767,-0.862083
4,-33.9025,59.4639,0.520467,-0.853882
4.1,-33.8242,59.3477,0.526838,-0.849966
4.2,-33.7441,59.2317,0.533517,-0.845789
4.3,-33.6626,59.1161,0.539332,-0.842093
4.4,-33.58,59.001,0.543538,-0.839384
4.5,-33.4971,58.8862,0.54578,-0.837929
4.6,-33.4142,58.7718,0.546117,-0.837709
4.7,-33.3318,58.6574,0.544789,-0.838573
4.8,-33.2501,58.543,0.542127,-0.840297
4.9,-33.1693,58.4282,0.53835,-0.842721
5,-33.0896,58.313,0.533543,-0.845773
5.1,-33.0111,58.1972,0.528209,-0.849115
5.2,-32.9337,58.0807,0.523202,-0.852209
5.3,-32.8574,57.9637,0.518198,-0.855261
5.4,-32.7821,57.8461,0.513,-0.858388
5.5,-32.7079,57.7279,0.508234,-0.861219
5.6,-32.6344,57.6092,0.504248,-0.863559
5.7,-32.562,57.4898,0.499274,-0.866444
5.8,-32.4903,57.37,0.495757,-0.868461
5.9,-32.4193,57.2498,0.492276,-0.870439
