0.1,80.4947,57.4725,-0.187819,-0.982204
0.2,80.4853,57.4268,-0.193454,-0.981109
0.3,80.4715,57.3684,-0.207622,-0.978209
0.4,80.4536,57.3018,-0.223675,-0.974664
0.5,80.4326,57.229,-0.234154,-0.972199
0.6,80.4095,57.1513,-0.240411,-0.970671
0.7,80.3848,57.0694,-0.243726,-0.969844
0.8,80.3589,56.9839,-0.245146,-0.969486
0.9,80.3323,56.8955,-0.24508,-0.969503
1,80.3053,56.8048,-0.243744,-0.96984
1.1,80.2784,56.712,-0.240966,-0.970533
1.2,80.2515,56.6174,-0.237436,-0.971403
1.3,80.225,56.5208,-0.233004,-0.972476
1.4,80.2,56.4234,-0.223759,-0.974644
1.5,80.1757,56.324,-0.217365,-0.97609
1.6,80.1525,56.2226,-0.208589,-0.978003
1.7,80.1288,56.1196,-0.209419,-0.977826
1.8,80.1049,56.0152,-0.208852,-0.977947
1.9,80.0807,55.9094,-0.209145,-0.977885
2,80.0558,55.8025,-0.211292,-0.977423
2.1,80.0301,55.6947,-0.214721,-0.976675
2.2,80.0031,55.5861,-0.220373,-0.975416
2.3,79.9747,55.4768,-0.226722,-0.97396
2.4,79.9449,55.367,-0.233897,-0.972261
2.5,79.9134,55.2566,-0.24143,-0.970418
2.6,79.8811,55.1453,-0.244222,-0.969719
2.7,79.8467,55.0341,-0.255402,-0.966835
2.8,79.8122,54.9222,-0.254462,-0.967083
2.9,79.7759,54.8106,-0.2641,-0.964495
3,79.74,54.6986,-0.261192,-0.965287
3.1,79.7025,54.5867,-0.269682,-0.962949
3.2,79.6645,54.4746,-0.271304,-0.962494
3.3,79.6258,54.3622,-0.274628,-0.96155
3.4,79.5867,54.2495,-0.276148,-0.961115
3.5,79.547,54.1361,-0.278083,-0.960557
3.6,79.5068,54.0219,-0.27939,-0.960178
3.7,79.4659,53.9064,-0.280596,-0.959826
3.8,79.4244,53.7894,-0.28133,-0.959611
3.9,79.3876,53.6705,-0.256716,-0.966487
4,79.345,53.5488,-0.280189,-0.959945
4.1,79.3086,53.4269,-0.250574,-0.968098
4.2,79.2736,53.3034,-0.242034,-0.970268
4.3,79.24,53.1789,-0.234257,-0.972175
4.4,79.2072,53.0537,-0.229375,-0.973338
4.5,79.1749,52.9281,-0.227048,-0.973884
4.6,79.1427,52.8027,-0.22647,-0.974018
4.7,79.1103,52.6777,-0.227644,-0.973745
4.8,79.0776,52.5533,-0.22984,-0.973228
4.9,79.0445,52.4296,-0.232491,-0.972598
5,79.011,52.3064,-0.23523,-0.97194
5.1,78.9771,52.1838,-0.237869,-0.971297
5.2,78.9427,52.0618,-0.240527,-0.970643
5.3,78.9096,51.9409,-0.235829,-0.971794
5.4,78.8769,51.8209,-0.235124,-0.971965
5.5,78.8445,51.702,-0.234837,-0.972035
5.6,78.8122,51.5842,-0.235383,-0.971903
5.7,78.7799,51.4671,-0.235925,-0.971771
5.8,78.7477,51.351,-0.237382,-0.971417
5.9,78.7146,51.2364,-0.242779,-0.970082
6,78.6819,51.122,-0.242011,-0.970274
6.1,78.6482,51.0092,-0.248228,-0.968702
6.2,78.6148,50.8964,-0.247069,-0.968998
6.3,78.5812,50.7846,-0.248942,-0.968518
6.4,78.5462,50.6747,-0.259038,-0.965867
6.5,78.5119,50.5645,-0.254677,-0.967026
6.6,78.476,50.4565,-0.265946,-0.963988
6.7,78.4409,50.3477,-0.260706,-0.965418
6.8,78.4037,50.2418,-0.275154,-0.9614
6.9,78.3662,50.1365,-0.277777,-0.960645
7,78.3279,50.033,-0.284337,-0.958724
7.1,78.2896,49.9306,-0.286203,-0.958169
7.2,78.2516,49.8293,-0.286461,-0.958092
7.3,78.2142,49.729,-0.284659,-0.958629
7.4,78.1777,49.6297,-0.281121,-0.959672
7.5,78.1424,49.5311,-0.276111,-0.961126
7.6,78.1085,49.4331,-0.269323,-0.96305
7.7,78.0762,49.3353,-0.261063,-0.965322
7.8,78.0456,49.2377,-0.252575,-0.967577
7.9,78.0167,49.1398,-0.242327,-0.970194
8,77.9895,49.0414,-0.232286,-0.972647
8.1,77.964,48.9423,-0.221857,-0.975079
8.2,77.943,48.8422,-0.195895,-0.980625
8.3,77.9253,48.7418,-0.177301,-0.984157
