0.1,-27.4784,56.4822,0.77236,-0.635185
0.2,-27.4463,56.4525,0.757872,-0.652403
0.3,-27.407,56.4155,0.753376,-0.65759
0.4,-27.3603,56.372,0.753356,-0.657612
0.5,-27.3079,56.3223,0.749108,-0.662448
0.6,-27.2515,56.2662,0.739319,-0.673355
0.7,-27.193,56.2059,0.732279,-0.681005
0.8,-27.1331,56.1424,0.726147,-0.68754
0.9,-27.072,56.0769,0.72308,-0.690764
1,-27.0101,56.0104,0.722721,-0.69114
1.1,-26.9485,55.9436,0.720741,-0.693204
1.2,-26.8871,55.8766,0.719751,-0.694232
1.3,-26.8258,55.8095,0.718788,-0.695229
1.4,-26.7645,55.7423,0.718855,-0.69516
1.5,-26.7028,55.6747,0.718959,-0.695052
1.6,-26.6406,55.6067,0.718537,-0.695488
1.7,-26.5782,55.5379,0.717626,-0.696429
1.8,-26.5151,55.4687,0.717879,-0.696168
1.9,-26.4516,55.3991,0.717858,-0.69619
2,-26.3875,55.3292,0.718817,-0.695199
2.1,-26.3227,55.2591,0.720554,-0.693399
2.2,-26.2571,55.1892,0.723246,-0.690591
2.3,-26.1908,55.1196,0.726169,-0.687517
2.4,-26.1239,55.0505,0.729417,-0.68407
2.5,-26.057,54.9819,0.731229,-0.682132
2.6,-25.99,54.9138,0.73259,-0.68067
2.7,-25.9233,54.8462,0.733542,-0.679644
2.8,-25.857,54.7794,0.734674,-0.67842
2.9,-25.7927,54.7136,0.732427,-0.680846
3,-25.7283,54.6488,0.73551,-0.677514
3.1,-25.6646,54.5853,0.7376,-0.675238
3.2,-25.601,54.523,0.741264,-0.671213
3.3,-25.5381,54.4621,0.743526,-0.668707
3.4,-25.475,54.4024,0.748269,-0.663396
3.5,-25.4128,54.3442,0.750118,-0.661304
3.6,-25.3508,54.287,0.752739,-0.658319
3.7,-25.2894,54.2304,0.753028,-0.657988
3.8,-25.2285,54.1744,0.753694,-0.657226
3.9,-25.1689,54.1182,0.749452,-0.662058
4,-25.1116,54.0621,0.7428,-0.669514
4.1,-25.0563,54.0063,0.737698,-0.675131
4.2,-25.003,53.9515,0.734976,-0.678093
4.3,-24.9488,53.9004,0.750759,-0.660576
4.4,-24.8944,53.8517,0.759035,-0.65105
4.5,-24.8396,53.8036,0.762541,-0.64694
4.6,-24.7854,53.7558,0.761809,-0.647802
4.7,-24.7321,53.7076,0.758068,-0.652175
4.8,-24.6793,53.6591,0.755152,-0.65555
4.9,-24.6277,53.6109,0.752431,-0.658671
5,-24.5787,53.5641,0.749698,-0.66178
5.1,-24.5291,53.5159,0.746587,-0.665288
5.2,-24.4835,53.4749,0.759833,-0.650118
5.3,-24.4361,53.4285,0.745858,-0.666105
5.4,-24.3936,53.3883,0.752989,-0.658033
5.5,-24.3482,53.341,0.735835,-0.677161
5.6,-24.3049,53.3014,0.758028,-0.652222
5.7,-24.263,53.2516,0.714296,-0.699844
5.8,-24.2193,53.2066,0.738637,-0.674104
5.9,-24.1766,53.1581,0.722218,-0.691666
6,-24.1335,53.1116,0.730834,-0.682555
6.1,-24.0891,53.0609,0.720291,-0.693672
6.2,-24.0428,53.0108,0.728986,-0.684528
6.3,-23.9983,52.9595,0.718177,-0.695861
6.4,-23.9508,52.9118,0.741794,-0.670628
6.5,-23.9013,52.8563,0.720521,-0.693433
6.6,-23.8498,52.7999,0.724052,-0.689745
6.7,-23.7962,52.7479,0.745985,-0.665962
6.8,-23.7352,52.7111,0.817548,-0.575861
6.9,-23.6959,52.6292,0.595342,-0.803473
7,-23.6619,52.5319,0.528851,-0.848715
7.1,-23.6105,52.438,0.607605,-0.794239
7.2,-23.5699,52.3255,0.517762,-0.855525
7.3,-23.5292,52.2222,0.541175,-0.84091
7.4,-23.4943,52.1519,0.614634,-0.788812
7.5,-23.4468,52.0823,0.666716,-0.745312
7.6,-23.3953,52.021,0.708049,-0.706164
7.7,-23.3407,51.9573,0.710299,-0.7039
7.8,-23.2827,51.8954,0.72712,-0.686511
7.9,-23.2225,51.8333,0.733242,-0.679968
8,-23.1629,51.7767,0.748619,-0.663
8.1,-23.0994,51.7087,0.724547,-0.689225
8.2,-23.0314,51.6433,0.744866,-0.667214
8.3,-22.9593,51.5739,0.743911,-0.668279
8.4,-22.8847,51.5047,0.7511,-0.660189
8.5,-22.808,51.4348,0.754142,-0.656711
8.6,-22.7302,51.3657,0.759105,-0.650969
8.7,-22.6519,51.2967,0.760906,-0.648862
8.8,-22.5733,51.2282,0.762768,-0.646672
8.9,-22.4947,51.1601,0.764067,-0.645137
9,-22.4165,51.0924,0.764292,-0.64487
9.1,-22.3384,51.0253,0.765683,-0.643218
9.2,-22.2603,50.9584,0.766215,-0.642584
9.3,-22.1822,50.8919,0.767439,-0.641122
9.4,-22.1042,50.8259,0.768446,-0.639914
9.5,-22.0261,50.7603,0.770087,-0.637938
9.6,-21.9479,50.6952,0.771455,-0.636284
9.7,-21.8692,50.6302,0.773257,-0.634093
9.8,-21.7897,50.5652,0.775181,-0.631739
9.9,-21.7091,50.5008,0.778986,-0.627041
10,-21.6277,50.4364,0.781042,-0.624478
10.1,-21.5453,50.3718,0.782794,-0.622281
10.2,-21.462,50.3069,0.783744,-0.621084
10.3,-21.3781,50.2415,0.783653,-0.621199
10.4,-21.2941,50.1752,0.781816,-0.623509
10.5,-21.2103,50.1078,0.777915,-0.628369
10.6,-21.1272,50.039,0.772557,-0.634945
10.7,-21.0448,49.9684,0.765932,-0.642922
10.8,-20.9636,49.8963,0.759029,-0.651056
10.9,-20.8836,49.8225,0.751634,-0.659581
11,-20.8046,49.7469,0.743799,-0.668403
11.1,-20.7256,49.6699,0.740072,-0.672527
11.2,-20.6477,49.5904,0.730508,-0.682904
11.3,-20.57,49.5094,0.725855,-0.687847
11.4,-20.4939,49.4252,0.712995,-0.701169
11.5,-20.4178,49.3401,0.710566,-0.70363
11.6,-20.3423,49.2532,0.703902,-0.710297
11.7,-20.2669,49.1657,0.702081,-0.712097
11.8,-20.1917,49.0771,0.69855,-0.715561
11.9,-20.1165,48.9886,0.699131,-0.714993
12,-20.0411,48.8995,0.697882,-0.716213
12.1,-19.9655,48.811,0.699849,-0.714291
12.2,-19.8897,48.7225,0.700956,-0.713205
12.3,-19.814,48.6347,0.702115,-0.712064
12.4,-19.7384,48.5475,0.70398,-0.71022
12.5,-19.663,48.4609,0.704744,-0.709461
