0.1,-64.507,94.4729
0.2,-64.5142,94.4265
0.3,-64.5202,94.365
0.4,-64.5251,94.292
0.5,-64.5298,94.2102
0.6,-64.5346,94.1215
0.7,-64.5401,94.0281
0.8,-64.5462,93.93
0.9,-64.5528,93.827
1,-64.5608,93.7187
1.1,-64.5708,93.6046
1.2,-64.5839,93.4846
1.3,-64.6009,93.3583
1.4,-64.6247,93.2305
1.5,-64.6525,93.0995
1.6,-64.6835,92.965
1.7,-64.7168,92.8274
1.8,-64.7516,92.6869
1.9,-64.7872,92.5445
2,-64.8232,92.4009
2.1,-64.8593,92.2566
2.2,-64.895,92.1123
2.3,-64.9305,91.9681
2.4,-64.9655,91.8242
2.5,-65,91.6807
2.6,-65.0341,91.5376
2.7,-65.0679,91.3952
2.8,-65.1016,91.2535
2.9,-65.135,91.1125
3,-65.1681,90.9722
3.1,-65.2009,90.8325
3.2,-65.2333,90.6936
3.3,-65.2653,90.5556
3.4,-65.2969,90.4184
3.5,-65.3281,90.2819
3.6,-65.3588,90.1462
3.7,-65.389,90.0114
3.8,-65.4188,89.8773
3.9,-65.4481,89.7441
4,-65.4769,89.6118
4.1,-65.5052,89.4804
4.2,-65.5329,89.3498
4.3,-65.5599,89.22
4.4,-65.5864,89.0911
4.5,-65.6123,88.963
4.6,-65.6375,88.8355
4.7,-65.662,88.7088
4.8,-65.6859,88.5827
4.9,-65.7089,88.4572
5,-65.7311,88.3322
5.1,-65.7526,88.2076
5.2,-65.7731,88.0834
5.3,-65.7931,87.9597
5.4,-65.812,87.8364
5.5,-65.8294,87.7129
5.6,-65.8453,87.5889
5.7,-65.8595,87.4645
5.8,-65.8724,87.3395
5.9,-65.8838,87.214
6,-65.8941,87.0877
6.1,-65.9033,86.9604
6.2,-65.9119,86.8326
6.3,-65.92,86.7039
6.4,-65.9275,86.5744
6.5,-65.9358,86.4469
6.6,-65.9446,86.3208
6.7,-65.9563,86.1961
6.8,-65.9671,86.0728
6.9,-65.9798,85.951
7,-65.9936,85.8307
7.1,-66.0082,85.712
7.2,-66.0237,85.5943
7.3,-66.0403,85.4785
7.4,-66.0576,85.3642
7.5,-66.0749,85.2514
7.6,-66.092,85.14
7.7,-66.1086,85.0303
7.8,-66.1249,84.9223
7.9,-66.1413,84.8159
8,-66.1581,84.7106
8.1,-66.1753,84.6062
8.2,-66.1939,84.5039
8.3,-66.2134,84.4028
8.4,-66.2334,84.302
8.5,-66.2538,84.203
8.6,-66.274,84.1052
8.7,-66.2941,84.0079
8.8,-66.3137,83.911
8.9,-66.3334,83.8141
9,-66.3521,83.7169
9.1,-66.3724,83.6212
9.2,-66.392,83.525
9.3,-66.4125,83.4288
9.4,-66.4328,83.3317
9.5,-66.453,83.2341
9.6,-66.4725,83.1358
9.7,-66.491,83.0368
9.8,-66.5083,82.9371
9.9,-66.5244,82.837
10,-66.5397,82.7372
10.1,-66.5544,82.6375
10.2,-66.5688,82.5381
10.3,-66.5834,82.4385
10.4,-66.5981,82.3387
10.5,-66.6134,82.2385
10.6,-66.6285,82.1384
10.7,-66.6437,82.0383
10.8,-66.6591,81.9381
10.9,-66.6746,81.8379
11,-66.6906,81.7358
11.1,-66.7077,81.6366
11.2,-66.7246,81.5378
11.3,-66.7424,81.4397
11.4,-66.7609,81.3405
11.5,-66.78,81.242
11.6,-66.7998,81.1449
11.7,-66.8198,81.0492
11.8,-66.8396,80.955
11.9,-66.8595,80.8621
12,-66.8798,80.7704
12.1,-66.9009,80.6795
12.2,-66.9228,80.5892
12.3,-66.9457,80.4993
12.4,-66.9692,80.4097
12.5,-66.9928,80.3203
12.6,-67.0165,80.2313
12.7,-67.04,80.1427
12.8,-67.0634,80.0553
12.9,-67.087,79.9685
13,-67.1108,79.8821
13.1,-67.1351,79.7962
13.2,-67.1599,79.7103
13.3,-67.1856,79.624
13.4,-67.2124,79.5374
13.5,-67.2402,79.4496
13.6,-67.2694,79.3607
13.7,-67.2995,79.2704
13.8,-67.33,79.1791
13.9,-67.3522,79.0954
14,-67.3769,79.0022
14.1,-67.4038,78.9078
14.2,-67.4325,78.8112
14.3,-67.4633,78.7125
14.4,-67.496,78.6118
14.5,-67.5302,78.509
14.6,-67.5656,78.404
14.7,-67.6016,78.2974
14.8,-67.6382,78.1893
14.9,-67.6751,78.08
15,-67.7121,77.9695
15.1,-67.7492,77.8577
15.2,-67.7862,77.7446
15.3,-67.8229,77.6303
15.4,-67.8594,77.5148
15.5,-67.8954,77.3982
15.6,-67.931,77.2806
15.7,-67.9661,77.162
15.8,-68.0005,77.0424
15.9,-68.0342,76.9216
16,-68.067,76.7999
16.1,-68.0987,76.6772
16.2,-68.1295,76.5537
16.3,-68.1593,76.4296
16.4,-68.1881,76.305
16.5,-68.2162,76.1799
16.6,-68.2436,76.0544
16.7,-68.2703,75.9286
16.8,-68.2963,75.8025
16.9,-68.3219,75.6764
17,-68.3469,75.5503
17.1,-68.3714,75.4242
17.2,-68.3955,75.298
17.3,-68.4191,75.1718
17.4,-68.4422,75.0453
17.5,-68.4648,74.9186
17.6,-68.4867,74.7915
17.7,-68.5079,74.6639
17.8,-68.5283,74.5357
17.9,-68.5478,74.4068
18,-68.5668,74.2773
18.1,-68.5849,74.1473
18.2,-68.6021,74.0166
18.3,-68.6184,73.8853
18.4,-68.6338,73.7534
18.5,-68.6483,73.6211
18.6,-68.6618,73.4882
18.7,-68.6743,73.3549
18.8,-68.6859,73.221
18.9,-68.6963,73.0867
19,-68.7057,72.9517
19.1,-68.7141,72.8162
19.2,-68.7213,72.6799
19.3,-68.7275,72.5426
19.4,-68.7354,72.4054
19.5,-68.7413,72.2665
19.6,-68.749,72.1275
19.7,-68.7575,71.988
19.8,-68.7665,71.8478
19.9,-68.7758,71.7065
20,-68.7854,71.5643
20.1,-68.7953,71.4209
20.2,-68.8052,71.2764
20.3,-68.8154,71.131
20.4,-68.8258,70.9848
20.5,-68.8365,70.838
20.6,-68.8475,70.6911
20.7,-68.8593,70.5451
20.8,-68.8718,70.4002
20.9,-68.885,70.2565
21,-68.8989,70.1141
21.1,-68.9135,69.9732
21.2,-68.9288,69.8337
21.3,-68.945,69.6958
21.4,-68.962,69.5594
21.5,-68.9799,69.4244
21.6,-68.9989,69.291
21.7,-69.0189,69.1589
21.8,-69.0401,69.0282
21.9,-69.0624,68.8987
22,-69.086,68.7704
22.1,-69.1108,68.6434
22.2,-69.1367,68.5174
22.3,-69.1637,68.3926
22.4,-69.1918,68.269
22.5,-69.2208,68.1467
22.6,-69.2507,68.0257
22.7,-69.2815,67.9061
22.8,-69.3129,67.7878
22.9,-69.345,67.6706
23,-69.3773,67.5545
23.1,-69.4099,67.4392
23.2,-69.4423,67.3246
23.3,-69.4745,67.2106
23.4,-69.5062,67.0969
23.5,-69.5374,66.9836
23.6,-69.5678,66.8705
23.7,-69.5973,66.7576
23.8,-69.6258,66.6449
23.9,-69.6531,66.5326
24,-69.6788,66.4212
24.1,-69.703,66.3112
24.2,-69.7259,66.2027
24.3,-69.748,66.0958
24.4,-69.7691,65.9912
24.5,-69.7901,65.8879
24.6,-69.811,65.7861
24.7,-69.8321,65.6855
24.8,-69.8536,65.586
24.9,-69.8754,65.4877
25,-69.8974,65.3907
25.1,-69.9196,65.2947
25.2,-69.9421,65.2002
25.3,-69.9651,65.1068
25.4,-69.9889,65.0142
25.5,-70.0131,64.9217
25.6,-70.0373,64.8289
25.7,-70.061,64.735
25.8,-70.084,64.6392
25.9,-70.107,64.5412
26,-70.1308,64.441
26.1,-70.1559,64.3383
26.2,-70.1824,64.233
26.3,-70.2099,64.1251
26.4,-70.2379,64.0145
26.5,-70.2657,63.9009
26.6,-70.2932,63.7843
26.7,-70.3207,63.6646
26.8,-70.349,63.5437
26.9,-70.3773,63.4205
27,-70.4059,63.2951
27.1,-70.4342,63.1675
27.2,-70.462,63.0377
27.3,-70.4888,62.9056
27.4,-70.5147,62.7711
27.5,-70.5395,62.6342
27.6,-70.5636,62.4951
27.7,-70.5873,62.3553
27.8,-70.6102,62.2142
27.9,-70.6321,62.0719
28,-70.6529,61.9285
28.1,-70.6727,61.7842
28.2,-70.6914,61.6395
28.3,-70.7091,61.4946
28.4,-70.726,61.3501
28.5,-70.7422,61.2066
28.6,-70.7586,61.0665
28.7,-70.7759,60.9293
28.8,-70.7936,60.7947
28.9,-70.8121,60.6623
29,-70.8312,60.5326
29.1,-70.8509,60.4037
29.2,-70.8714,60.2764
29.3,-70.8926,60.1498
29.4,-70.9146,60.0246
29.5,-70.9372,59.9003
29.6,-70.9611,59.7777
29.7,-70.9859,59.6552
29.8,-71.0125,59.5331
29.9,-71.0408,59.4105
30,-71.0714,59.2875
30.1,-71.1042,59.1638
30.2,-71.1395,59.0398
30.3,-71.177,58.9151
30.4,-71.2169,58.7926
30.5,-71.258,58.6703
30.6,-71.2996,58.5476
30.7,-71.3413,58.4243
30.8,-71.3827,58.3003
30.9,-71.4235,58.1754
31,-71.4637,58.0496
31.1,-71.5031,57.923
31.2,-71.5419,57.7965
31.3,-71.5795,57.6698
31.4,-71.6158,57.5424
31.5,-71.6504,57.4144
31.6,-71.6834,57.2857
31.7,-71.7149,57.1563
31.8,-71.745,57.0265
31.9,-71.774,56.8961
32,-71.802,56.7653
32.1,-71.8293,56.6341
32.2,-71.8561,56.5024
32.3,-71.8825,56.3704
32.4,-71.9086,56.2379
32.5,-71.9345,56.105
32.6,-71.9602,55.9717
32.7,-71.9857,55.838
32.8,-72.0112,55.7039
32.9,-72.0366,55.5693
