0.1,28.4782,55.4824,-0.777661,-0.628684
0.2,28.4467,55.4531,-0.760926,-0.648838
0.3,28.41,55.4174,-0.75254,-0.658546
0.4,28.3678,55.3756,-0.748043,-0.663651
0.5,28.3215,55.3295,-0.745398,-0.66662
0.6,28.2714,55.2801,-0.745509,-0.666495
0.7,28.2175,55.228,-0.748264,-0.663401
0.8,28.1604,55.1749,-0.754417,-0.656396
0.9,28.1002,55.1207,-0.759034,-0.651051
1,28.0378,55.0652,-0.761737,-0.647886
1.1,27.9736,55.0087,-0.763045,-0.646346
1.2,27.9077,54.9509,-0.763505,-0.645802
1.3,27.8403,54.8923,-0.764739,-0.64434
1.4,27.7713,54.8327,-0.766279,-0.642508
1.5,27.7013,54.7708,-0.761617,-0.648027
1.6,27.6298,54.7064,-0.758066,-0.652178
1.7,27.5566,54.6399,-0.7561,-0.654456
1.8,27.4814,54.5711,-0.75442,-0.656392
1.9,27.4042,54.5002,-0.753234,-0.657752
2,27.325,54.4265,-0.750967,-0.66034
2.1,27.2439,54.351,-0.749854,-0.661604
2.2,27.1613,54.2733,-0.74824,-0.663428
2.3,27.0776,54.1939,-0.745755,-0.66622
2.4,26.9936,54.1133,-0.743302,-0.668956
2.5,26.9097,54.0314,-0.739907,-0.672709
2.6,26.8278,53.9519,-0.741181,-0.671305
2.7,26.7455,53.8728,-0.743539,-0.668693
2.8,26.6648,53.7954,-0.743956,-0.668229
2.9,26.5841,53.718,-0.744178,-0.667982
3,26.5039,53.6409,-0.744064,-0.668108
3.1,26.4237,53.5639,-0.743801,-0.668401
3.2,26.3437,53.4864,-0.742353,-0.670009
3.3,26.2638,53.4079,-0.739138,-0.673554
3.4,26.1841,53.3278,-0.734086,-0.679057
3.5,26.1048,53.2454,-0.727295,-0.686325
3.6,26.0259,53.1605,-0.719272,-0.694728
3.7,25.9475,53.0728,-0.710519,-0.703678
3.8,25.8695,52.9821,-0.701607,-0.712565
3.9,25.7915,52.8885,-0.693916,-0.720056
4,25.7102,52.776,-0.655787,-0.754946
4.1,25.6313,52.6735,-0.673415,-0.739264
4.2,25.5508,52.5651,-0.663577,-0.748108
4.3,25.4703,52.4605,-0.673188,-0.739471
4.4,25.3885,52.3554,-0.675039,-0.737782
4.5,25.3055,52.2499,-0.677506,-0.735517
4.6,25.2208,52.1429,-0.678423,-0.734672
4.7,25.1344,52.0354,-0.681456,-0.731859
4.8,25.0467,51.9291,-0.688176,-0.725544
4.9,24.9574,51.8231,-0.692892,-0.721042
5,24.8664,51.717,-0.696714,-0.717349
5.1,24.7739,51.6109,-0.700416,-0.713735
5.2,24.6804,51.505,-0.703444,-0.71075
5.3,24.5863,51.3995,-0.705752,-0.708459
5.4,24.4921,51.2947,-0.707528,-0.706685
5.5,24.3992,51.1928,-0.711913,-0.702268
5.6,24.3072,51.0926,-0.713765,-0.700385
5.7,24.2159,50.9939,-0.715509,-0.698604
5.8,24.1249,50.8964,-0.717809,-0.69624
5.9,24.0337,50.8003,-0.721871,-0.692028
6,23.9419,50.7058,-0.727532,-0.686073
6.1,23.8494,50.6146,-0.736967,-0.675929
6.2,23.756,50.5256,-0.744686,-0.667415
6.3,23.6611,50.4378,-0.751081,-0.66021
6.4,23.5646,50.3512,-0.757259,-0.653115
6.5,23.4669,50.2658,-0.763159,-0.64621
6.6,23.3683,50.1819,-0.76854,-0.639802
6.7,23.2703,50.1017,-0.776354,-0.630297
6.8,23.1727,50.0232,-0.780017,-0.625759
6.9,23.0762,49.9459,-0.780647,-0.624973
7,22.9819,49.8695,-0.77875,-0.627334
7.1,22.8903,49.7939,-0.774821,-0.632181
7.2,22.8014,49.7191,-0.771391,-0.636362
7.3,22.7153,49.6467,-0.771641,-0.636058
7.4,22.6311,49.5764,-0.77289,-0.634541
7.5,22.5483,49.5077,-0.774226,-0.632909
7.6,22.4664,49.4403,-0.775765,-0.631022
7.7,22.3854,49.3741,-0.77708,-0.629402
7.8,22.3053,49.3091,-0.778274,-0.627925
7.9,22.2262,49.2449,-0.778652,-0.627456
8,22.1479,49.1815,-0.778566,-0.627563
8.1,22.0706,49.1185,-0.77793,-0.628351
8.2,21.9941,49.0559,-0.777069,-0.629415
8.3,21.9181,48.9935,-0.776378,-0.630268
8.4,21.8426,48.9313,-0.775951,-0.630793
8.5,21.7672,48.8694,-0.776078,-0.630636
8.6,21.692,48.8081,-0.77782,-0.628488
8.7,21.6165,48.7472,-0.779652,-0.626213
8.8,21.5406,48.6866,-0.781207,-0.624272
8.9,21.4643,48.6259,-0.782272,-0.622937
9,21.3874,48.565,-0.782935,-0.622104
9.1,21.31,48.5042,-0.784251,-0.620444
9.2,21.232,48.4433,-0.785177,-0.619272
9.3,21.1535,48.3821,-0.785717,-0.618586
9.4,21.0742,48.3205,-0.78627,-0.617883
9.5,20.9943,48.2585,-0.786432,-0.617677
9.6,20.9135,48.1957,-0.786303,-0.617841
9.7,20.832,48.1323,-0.786067,-0.618141
9.8,20.7496,48.0682,-0.786087,-0.618116
9.9,20.6664,48.0035,-0.786291,-0.617857
10,20.5824,47.9383,-0.786535,-0.617546
10.1,20.4979,47.8726,-0.786164,-0.618018
10.2,20.4135,47.8064,-0.784437,-0.620208
10.3,20.3301,47.7396,-0.780944,-0.624601
10.4,20.2487,47.6736,-0.778409,-0.627758
10.5,20.1683,47.6075,-0.77622,-0.630462
10.6,20.0888,47.5416,-0.77455,-0.632513
10.7,20.0096,47.4757,-0.773792,-0.63344
10.8,19.9303,47.4098,-0.774136,-0.633019
10.9,19.8505,47.3441,-0.775413,-0.631454
11,19.7701,47.2784,-0.777323,-0.629101
11.1,19.6897,47.2137,-0.780157,-0.625584
11.2,19.6087,47.1486,-0.780065,-0.625698
11.3,19.5272,47.083,-0.779935,-0.62586
11.4,19.4449,47.0167,-0.779707,-0.626145
11.5,19.3614,46.95,-0.781497,-0.623909
11.6,19.2768,46.8848,-0.787656,-0.616115
11.7,19.1899,46.819,-0.791121,-0.611659
11.8,19.1006,46.7537,-0.797405,-0.603444
11.9,19.0085,46.6884,-0.802746,-0.596321
12,18.9141,46.6231,-0.807478,-0.589897
12.1,18.8182,46.5581,-0.810471,-0.585778
12.2,18.722,46.4933,-0.811947,-0.583731
12.3,18.6259,46.428,-0.810643,-0.585541
12.4,18.5319,46.3623,-0.805248,-0.592938
