0.1,-70.4969,83.4722
0.2,-70.4923,83.4247
0.3,-70.4867,83.3624
0.4,-70.4803,83.2899
0.5,-70.4742,83.2094
0.6,-70.4681,83.1226
0.7,-70.4626,83.0301
0.8,-70.4578,82.9327
0.9,-70.4536,82.8313
1,-70.4499,82.7263
1.1,-70.4467,82.6181
1.2,-70.4436,82.5067
1.3,-70.4405,82.392
1.4,-70.4371,82.2739
1.5,-70.4334,82.1523
1.6,-70.4295,82.0271
1.7,-70.4249,81.8984
1.8,-70.4215,81.768
1.9,-70.4183,81.6356
2,-70.4124,81.5028
2.1,-70.4046,81.3687
2.2,-70.3949,81.2332
2.3,-70.3834,81.0961
2.4,-70.3701,80.9576
2.5,-70.3551,80.8178
2.6,-70.3384,80.6769
2.7,-70.3201,80.5352
2.8,-70.3003,80.3928
2.9,-70.2792,80.25
3,-70.257,80.1068
3.1,-70.2339,79.9634
3.2,-70.2101,79.8199
3.3,-70.186,79.6763
3.4,-70.1618,79.5326
3.5,-70.1376,79.3888
3.6,-70.1136,79.2447
3.7,-70.0899,79.1005
3.8,-70.0666,78.956
3.9,-70.0436,78.8115
4,-70.0212,78.667
4.1,-69.9992,78.5227
4.2,-69.9777,78.3785
4.3,-69.9566,78.2346
4.4,-69.9361,78.091
4.5,-69.9158,77.9477
4.6,-69.8961,77.8047
4.7,-69.8767,77.6623
4.8,-69.8579,77.5203
4.9,-69.8396,77.3788
5,-69.822,77.2379
5.1,-69.8053,77.0976
5.2,-69.7896,76.9579
5.3,-69.7751,76.8188
5.4,-69.7605,76.6814
5.5,-69.7462,76.5452
5.6,-69.7323,76.41
5.7,-69.719,76.2756
5.8,-69.7065,76.1419
5.9,-69.6946,76.0087
6,-69.6833,75.8757
6.1,-69.6727,75.743
6.2,-69.6624,75.6102
6.3,-69.6524,75.4773
6.4,-69.6425,75.3441
6.5,-69.6325,75.2107
6.6,-69.6222,75.0769
6.7,-69.6114,74.9427
6.8,-69.5998,74.8081
6.9,-69.5886,74.6732
7,-69.5772,74.5381
7.1,-69.5652,74.4028
7.2,-69.5521,74.2672
7.3,-69.5378,74.1316
7.4,-69.5222,73.9958
7.5,-69.5052,73.8602
7.6,-69.4868,73.7247
7.7,-69.467,73.5895
7.8,-69.4461,73.4549
7.9,-69.424,73.3208
8,-69.4009,73.1875
8.1,-69.3769,73.055
8.2,-69.3521,72.9235
8.3,-69.3266,72.793
8.4,-69.3005,72.6637
8.5,-69.274,72.5357
8.6,-69.2471,72.409
8.7,-69.2199,72.2839
8.8,-69.1927,72.1603
