0.1,70.4786,95.4819,-0.764394,-0.64475
0.2,70.443,95.4504,-0.758299,-0.651907
0.3,70.3973,95.4078,-0.74876,-0.662841
0.4,70.3449,95.3559,-0.737529,-0.675316
0.5,70.288,95.2966,-0.726333,-0.687343
0.6,70.2282,95.2313,-0.716061,-0.698037
0.7,70.1666,95.1613,-0.707267,-0.706946
0.8,70.1041,95.0876,-0.698413,-0.715695
0.9,70.0416,95.0109,-0.689924,-0.723882
1,69.9797,94.9318,-0.680603,-0.732652
1.1,69.9185,94.8512,-0.674132,-0.738611
1.2,69.8585,94.7693,-0.666526,-0.745482
1.3,69.7996,94.6865,-0.660175,-0.751112
1.4,69.742,94.6032,-0.654689,-0.755898
1.5,69.6854,94.5198,-0.650435,-0.759562
1.6,69.6301,94.4366,-0.647455,-0.762104
1.7,69.5758,94.3542,-0.645857,-0.763458
1.8,69.5222,94.2729,-0.646636,-0.762798
1.9,69.4692,94.1934,-0.64995,-0.759977
2,69.4162,94.1159,-0.656265,-0.754531
2.1,69.3628,94.0408,-0.6654,-0.746487
2.2,69.3077,93.9691,-0.681095,-0.732195
2.3,69.2515,93.9,-0.693261,-0.720686
2.4,69.194,93.833,-0.704335,-0.709868
2.5,69.1352,93.768,-0.714258,-0.699883
2.6,69.0752,93.7044,-0.723019,-0.690828
2.7,69.0139,93.6422,-0.730788,-0.682605
2.8,68.9515,93.5809,-0.737497,-0.67535
2.9,68.8878,93.5203,-0.743218,-0.669049
3,68.8227,93.46,-0.747894,-0.663818
3.1,68.7565,93.4003,-0.753049,-0.657965
3.2,68.6891,93.3405,-0.755581,-0.655056
3.3,68.6209,93.2798,-0.755204,-0.655489
3.4,68.5521,93.2177,-0.752522,-0.658567
3.5,68.4831,93.1539,-0.747931,-0.663777
3.6,68.4142,93.0882,-0.742104,-0.670285
3.7,68.3456,93.0208,-0.735791,-0.677208
3.8,68.2778,92.9518,-0.729232,-0.684267
3.9,68.2109,92.8816,-0.722764,-0.691095
4,68.1453,92.8106,-0.716691,-0.697391
4.1,68.0816,92.7393,-0.709905,-0.704297
4.2,68.0195,92.6676,-0.704375,-0.709828
4.3,67.9585,92.5957,-0.699872,-0.714268
4.4,67.8989,92.5236,-0.69554,-0.718487
4.5,67.8411,92.4509,-0.687231,-0.726439
4.6,67.7849,92.3772,-0.679285,-0.733874
4.7,67.7301,92.3024,-0.671008,-0.74145
4.8,67.6765,92.2262,-0.662776,-0.748817
4.9,67.6235,92.1484,-0.655875,-0.754869
5,67.5709,92.0684,-0.647922,-0.761707
5.1,67.5159,91.9879,-0.654406,-0.756144
5.2,67.4597,91.9036,-0.647887,-0.761736
5.3,67.3999,91.8186,-0.657736,-0.753249
5.4,67.3372,91.7309,-0.659742,-0.751492
