0.1,-57.5113,50.4708,-0.391673,-0.920105
0.2,-57.524,50.4193,-0.334522,-0.942388
0.3,-57.5335,50.3476,-0.268747,-0.963211
0.4,-57.5485,50.2593,-0.273499,-0.961872
0.5,-57.5645,50.1542,-0.254296,-0.967126
0.6,-57.5849,50.0367,-0.259442,-0.965759
0.7,-57.6096,49.9088,-0.266545,-0.963822
0.8,-57.6385,49.773,-0.275815,-0.961211
0.9,-57.6715,49.6312,-0.286487,-0.958084
1,-57.7097,49.4883,-0.306659,-0.951819
1.1,-57.7523,49.3447,-0.323763,-0.946138
1.2,-57.7986,49.201,-0.338772,-0.940868
1.3,-57.8481,49.0576,-0.352147,-0.935945
1.4,-57.9003,48.9152,-0.36398,-0.931407
1.5,-57.9546,48.7738,-0.374224,-0.927338
1.6,-58.0106,48.6339,-0.382825,-0.923821
1.7,-58.0678,48.4953,-0.389784,-0.920906
1.8,-58.1258,48.3581,-0.39528,-0.918561
1.9,-58.1844,48.2221,-0.399466,-0.916748
2,-58.2434,48.0871,-0.402544,-0.915401
2.1,-58.3025,47.9529,-0.404697,-0.914451
2.2,-58.3618,47.8194,-0.406086,-0.913835
2.3,-58.4209,47.6864,-0.406839,-0.9135
2.4,-58.4802,47.554,-0.40801,-0.912977
2.5,-58.5394,47.4219,-0.408647,-0.912693
2.6,-58.5985,47.2902,-0.408851,-0.912601
2.7,-58.6576,47.1587,-0.408709,-0.912665
2.8,-58.7164,47.0272,-0.408295,-0.91285
2.9,-58.7751,46.8957,-0.407671,-0.913129
3,-58.8337,46.7642,-0.406902,-0.913472
3.1,-58.892,46.6326,-0.406029,-0.91386
3.2,-58.9502,46.5009,-0.405087,-0.914278
3.3,-59.0081,46.3691,-0.404093,-0.914718
3.4,-59.0659,46.2372,-0.403066,-0.915171
3.5,-59.1234,46.1051,-0.402022,-0.91563
3.6,-59.1807,45.9731,-0.400972,-0.91609
3.7,-59.2377,45.841,-0.399927,-0.916547
3.8,-59.2944,45.709,-0.3989,-0.916995
3.9,-59.3508,45.5771,-0.397911,-0.917424
4,-59.4069,45.4454,-0.396989,-0.917823
4.1,-59.4626,45.314,-0.396173,-0.918176
4.2,-59.518,45.183,-0.39544,-0.918492
4.3,-59.573,45.0526,-0.39487,-0.918737
4.4,-59.6277,44.9227,-0.394509,-0.918892
4.5,-59.682,44.7935,-0.394392,-0.918942
4.6,-59.7361,44.6651,-0.39454,-0.918879
4.7,-59.7899,44.5374,-0.394949,-0.918703
4.8,-59.8436,44.4105,-0.395598,-0.918424
4.9,-59.8971,44.2844,-0.396447,-0.918058
5,-59.9505,44.1591,-0.397447,-0.917625
5.1,-60.0038,44.0346,-0.398545,-0.917149
5.2,-60.0571,43.9108,-0.399688,-0.916651
5.3,-60.1104,43.7877,-0.400833,-0.916151
5.4,-60.1637,43.6653,-0.401948,-0.915662
5.5,-60.2169,43.5435,-0.403016,-0.915193
5.6,-60.2701,43.4223,-0.404038,-0.914742
5.7,-60.3233,43.3017,-0.405022,-0.914307
5.8,-60.3765,43.1815,-0.405979,-0.913883
5.9,-60.4298,43.0618,-0.406926,-0.913461
6,-60.483,42.9426,-0.407782,-0.913079
6.1,-60.5363,42.8238,-0.408631,-0.9127
6.2,-60.5895,42.7055,-0.409528,-0.912298
6.3,-60.6428,42.5876,-0.410504,-0.911859
6.4,-60.6962,42.4701,-0.411572,-0.911377
6.5,-60.7497,42.3529,-0.412736,-0.910851
6.6,-60.8034,42.2361,-0.413987,-0.910283
6.7,-60.8572,42.1195,-0.415313,-0.909679
6.8,-60.9113,42.0031,-0.416691,-0.909048
6.9,-60.9657,41.8868,-0.418185,-0.908362
7,-61.0204,41.7707,-0.419686,-0.907669
7.1,-61.0754,41.6547,-0.421151,-0.90699
7.2,-61.1308,41.5387,-0.422529,-0.90635
7.3,-61.1864,41.4227,-0.423768,-0.905771
7.4,-61.2424,41.3066,-0.424823,-0.905277
7.5,-61.2986,41.1903,-0.425649,-0.904888
7.6,-61.3551,41.0737,-0.426212,-0.904624
7.7,-61.4118,40.9569,-0.426482,-0.904496
7.8,-61.4687,40.8396,-0.426446,-0.904513
7.9,-61.5257,40.7219,-0.426103,-0.904674
8,-61.5828,40.6038,-0.425497,-0.90496
