0.1,-71.4963,59.4722,0.131963,-0.991255
0.2,-71.4892,59.424,0.137933,-0.990442
0.3,-71.4791,59.359,0.142184,-0.98984
0.4,-71.4702,59.2809,0.122325,-0.99249
0.5,-71.4569,59.1905,0.139138,-0.990273
0.6,-71.4463,59.0925,0.118166,-0.992994
0.7,-71.4352,58.9892,0.116792,-0.993156
0.8,-71.4239,58.8821,0.1154,-0.993319
0.9,-71.4123,58.7723,0.115828,-0.993269
1,-71.4001,58.6606,0.117699,-0.993049
1.1,-71.3882,58.548,0.114853,-0.993383
1.2,-71.3763,58.4349,0.115432,-0.993315
1.3,-71.3642,58.322,0.116334,-0.99321
1.4,-71.3521,58.2096,0.116275,-0.993217
1.5,-71.3402,58.0979,0.116312,-0.993213
1.6,-71.3284,57.9871,0.116218,-0.993224
1.7,-71.3166,57.877,0.11618,-0.993228
1.8,-71.3049,57.7675,0.116436,-0.993198
1.9,-71.2932,57.6586,0.116666,-0.993171
2,-71.2821,57.5507,0.114201,-0.993458
2.1,-71.2712,57.4433,0.113294,-0.993561
2.2,-71.2604,57.3363,0.112798,-0.993618
2.3,-71.2497,57.2298,0.112821,-0.993615
2.4,-71.2389,57.1238,0.113475,-0.993541
2.5,-71.228,57.0181,0.114331,-0.993443
2.6,-71.2169,56.9128,0.115712,-0.993283
2.7,-71.2056,56.8078,0.117177,-0.993111
2.8,-71.1941,56.703,0.118316,-0.992976
2.9,-71.1824,56.5984,0.119469,-0.992838
3,-71.1708,56.4942,0.119792,-0.992799
3.1,-71.159,56.3903,0.12028,-0.99274
3.2,-71.1474,56.2869,0.120445,-0.99272
3.3,-71.1357,56.1837,0.120175,-0.992753
3.4,-71.1242,56.0807,0.119558,-0.992827
3.5,-71.1129,55.9776,0.118689,-0.992931
3.6,-71.1017,55.874,0.117617,-0.993059
3.7,-71.0906,55.7697,0.116375,-0.993205
3.8,-71.0797,55.6645,0.115039,-0.993361
3.9,-71.0688,55.5582,0.114017,-0.993479
4,-71.0576,55.4516,0.115575,-0.993299
4.1,-71.046,55.3449,0.117582,-0.993063
4.2,-71.0337,55.2382,0.121531,-0.992588
4.3,-71.0204,55.1317,0.127744,-0.991807
4.4,-71.0056,55.0256,0.135789,-0.990738
4.5,-70.9891,54.9199,0.145782,-0.989317
4.6,-70.9706,54.8148,0.157226,-0.987563
4.7,-70.9498,54.7102,0.170241,-0.985403
4.8,-70.9266,54.6058,0.183652,-0.982991
4.9,-70.9007,54.5017,0.198561,-0.980089
5,-70.8723,54.3974,0.212116,-0.977244
5.1,-70.8414,54.2932,0.2254,-0.974266
5.2,-70.8083,54.189,0.236786,-0.971562
5.3,-70.7733,54.0849,0.247323,-0.968933
5.4,-70.7365,53.9808,0.256434,-0.966562
5.5,-70.6981,53.8767,0.264989,-0.964252
5.6,-70.6577,53.7727,0.274588,-0.961562
5.7,-70.6154,53.6686,0.284862,-0.958569
5.8,-70.5707,53.564,0.295924,-0.955212
5.9,-70.5235,53.4587,0.306931,-0.951732
6,-70.4737,53.3526,0.318301,-0.94799
